NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|150132023,690026935,Rua Bairro Dos Souza,Fazenda Rio Cortado Citrosuco,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|2655|2625|2130,911.25|1717.5|1727.5|1735|2535|2505|1940,240,,,056001603518,11.96,25,74,0|-3,20,011560301882|006091702519|045621602519|027191702519,20|40,-22.899778,-45.927806,2024-04-24,2008-02-06,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,3,240.0,13.463055
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,690026935,Rua Bairro Dos Souza,Fazenda Rio Cortado Citrosuco,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|2655|2625|2665|2130,911.25|1717.5|1727.5|1735|2535|2505|2545|1940,330,,,056001603518,11.96,25,74,0|-3,20,011560301882|006091702519|045621602519|027191702519,20|40,-22.899778,-45.927806,2024-04-24,2008-02-06,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,330.0,13.463055
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,691453063,RUA ALTO DA BOA VISTA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,40,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003831301882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.160856,-45.913061,2023-08-02,2009-07-08,2031-03-11|2023-09-30,20240503,1,40.0,0.94251
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,691453063,RUA ALTO DA BOA VISTA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,140,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,003831301882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.160856,-45.913061,2023-08-02,2009-07-08,2031-03-11|2023-09-30,20240503,2,140.0,0.94251
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,691453063,RUA ALTO DA BOA VISTA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,003831301882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.160856,-45.913061,2023-08-02,2009-07-08,2031-03-11|2023-09-30,20240503,3,240.0,0.94251
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,692358501,Rua Miracema,Chácaras Reunidas,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625|2665,1717.5|1727.5|1735|723|1940|2535|2505|2545,20,,,056001603518,11.96,25,74,-2|-3,67,006091702519|057731705894|027191702519|045621602519,20|40,-23.249306,-45.925167,2024-04-24,2010-05-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,20.0,0.403505
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,692358501,Rua Miracema,Chácaras Reunidas,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625|2665,1717.5|1727.5|1735|723|1940|2535|2505|2545,120,,,056001603518,11.96,25,74,-2|-3,67,006091702519|057731705894|027191702519|045621602519,20|40,-23.249306,-45.925167,2024-04-24,2010-05-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,120.0,0.403505
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,692358501,Rua Miracema,Chácaras Reunidas,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625|2665,1717.5|1727.5|1735|723|1940|2535|2505|2545,230,,,056001603518|147502002519,11.96|15.9,25,74|65,-2|-3,67,006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.249306,-45.925167,2024-04-24,2010-05-03,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,230.0,0.403505
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,692359109,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Greenfield,sim,056001603518|100462102519|000861005344,16.15|11.96|25|18.31,25|32,65|74|38.12,0|-1,23.5|28.5,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.27675,-45.898806,2023-08-02,2010-05-03,2031-03-11|2023-09-30,20240503,1,0.0,0.474825
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,692359109,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,140|150,Greenfield,sim,056001603518|100462102519|000861005344,16.15|11.96|25|18.31,25|32,65|74|38.12,0|-1,23.5|28.5,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.27675,-45.898806,2023-08-02,2010-05-03,2031-03-11|2023-09-30,20240503,2,140.0,0.474825
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,692359109,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2655|3550,1717.5|1727.5|1735|723|2535|3550,260,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,23.5,006091702519|057731705894|045621602519|100462102519,20|40|200,-23.27675,-45.898806,2023-08-02,2010-05-03,2031-03-11,20240503,3,260.0,0.474825
TIM,50010613854,48352023|69272020,692359109,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,5M00G7W,WCDMA,2130,1940,270,Greenfield,sim,000861005344,18.31,32,38.12,-3,28.5,027191702519,40,-23.27675,-45.898806,2023-08-02,2010-05-03,2031-03-11|2023-09-30,20240503,4,270.0,0.474825
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,692730907,Rua Professora Maria Luiza Guimarães,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,120,,,056001603518,11.96,25,74,0|-3,37,006091702519|057731705894|045621602519|027191702519,20|40,-23.18525,-45.879417,2023-12-05,2010-10-08,2031-03-11,20240503,2,120.0,0.124155
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,692730907,Rua Professora Maria Luiza Guimarães,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,220,,,056001603518,11.96,25,74,0|-3,37,006091702519|057731705894|045621602519|027191702519,20|40,-23.18525,-45.879417,2023-12-05,2010-10-08,2031-03-11,20240503,3,220.0,0.124155
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,692730907,Rua Professora Maria Luiza Guimarães,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,350,,,056001603518,11.96,25,74,-1|-3,37,006091702519|057731705894|045621602519|027191702519,20|40,-23.18525,-45.879417,2023-12-05,2010-10-08,2031-03-11,20240503,4,350.0,0.124155
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,692731393,RUA DR JOÃO TRANCHESI,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,70,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,30.5,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.168806,-45.815306,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,1,70.0,0.63409
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,692731393,RUA DR JOÃO TRANCHESI,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,200,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,30.5,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.168806,-45.815306,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,200.0,0.63409
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,692731393,RUA DR JOÃO TRANCHESI,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,290,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30.5,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.168806,-45.815306,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,4,290.0,0.63409
TIM,50010613854,47102015|48352023|98092022|93522022|100552022|69272020,693104716,Estrada Do Cajuru,Campos De Sao Jose,SP,3549904,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1821.25|1831.25|1812.5|1828.75|1823.75|1830|1822.5|2130,1726.25|1736.25|1717.5|1733.75|1728.75|1735|1727.5|1940,0,Greenfield,não|sim,013320701705,11.8,23|23.3,65,0,55,005311101882|007591301882|018930701882,20|40,-23.2025,-45.81111,2023-08-30,2010-12-29,2029-12-08|2023-04-30,20240503,1,0.0,0.36243000000000003
TIM,50010613854,48352023|47102015|98092022|100552022|93522022|69272020,693104716,Estrada Do Cajuru,Campos De Sao Jose,SP,3549904,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1828.75|1821.25|1812.5|1823.75|1830|1822.5|2130,1736.25|1733.75|1726.25|1717.5|1728.75|1735|1727.5|1940,170,Greenfield,não|sim,013320701705,11.8,23|23.3,65,0,65,005311101882|007591301882|018930701882,20|40,-23.2025,-45.81111,2023-08-30,2010-12-29,2029-12-08|2023-04-30,20240503,2,170.0,0.36243000000000003
TIM,50010613854,47102015|48352023|93522022|98092022|100552022|69272020,693104716,Estrada Do Cajuru,Campos De Sao Jose,SP,3549904,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1828.75|1823.75|1830|1822.5|2130,1717.5|1736.25|1726.25|1733.75|1728.75|1735|1727.5|1940,300,Greenfield,não|sim,013320701705,11.8,23|23.3,65,0,65,005311101882|007591301882|018930701882,20|40,-23.2025,-45.81111,2023-08-30,2010-12-29,2029-12-08|2023-04-30,20240503,4,300.0,0.36243000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,699173906,AVENIDA CIDADE JARDIM,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,40,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,0|-3,57.5|59,006091702519|057731705894|045621602519|027191702519|100462102519,20|40|200,-23.242758,-45.882478,2023-08-03,2013-07-23,2031-03-11|2023-04-30,20240503,1,40.0,0.62705
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,699173906,AVENIDA CIDADE JARDIM,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,200,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,-3|-1,57.5|59,006091702519|057731705894|045621602519|027191702519|100462102519,20|40|200,-23.242758,-45.882478,2023-08-03,2013-07-23,2031-03-11|2023-04-30,20240503,3,200.0,0.62705
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,699173906,AVENIDA CIDADE JARDIM,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,300,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,0,57.5|59,006091702519|057731705894|045621602519|027191702519|100462102519,20|40|200,-23.242758,-45.882478,2023-08-03,2013-07-23,2031-03-11|2023-04-30,20240503,4,300.0,0.62705
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,699210887,Rua Alfredo Coslp,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,360,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2|0,29.4,006030301882|018591601350|007591301882|100462102519|008041101882,20|40|200,-23.253806,-45.885167,2023-08-21,2013-08-09,2038-04-30|2023-04-30,20240503,0,360.0,0.62705
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,699210887,Rua Alfredo Coslp,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,190,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2|0,29.4,006030301882|018591601350|007591301882|100462102519|008041101882,20|40|200,-23.253806,-45.885167,2023-08-21,2013-08-09,2038-04-30|2023-04-30,20240503,3,190.0,0.62705
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,699210887,Rua Alfredo Coslp,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,280,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-2|0,29.4,006030301882|018591601350|007591301882|100462102519|008041101882,20|40|200,-23.253806,-45.885167,2023-08-21,2013-08-09,2038-04-30|2023-04-30,20240503,4,280.0,0.62705
TIM,50010613854,47102015|48352023|97812014|69272020,699212510,ESTRADA MUNICIPAL JOSÉ AUGUSTO TEIXEIRA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,10,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,53,006030301882|057731705894|007591301882|008041101882,20|40,-23.266167,-45.874472,2023-07-07,2013-08-09,2031-03-11|2023-04-30,20240503,1,10.0,0.85134
TIM,50010613854,47102015|48352023|97812014|69272020,699212510,ESTRADA MUNICIPAL JOSÉ AUGUSTO TEIXEIRA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100|170,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,53,006030301882|057731705894|007591301882|008041101882,20|40,-23.266167,-45.874472,2023-07-07,2013-08-09,2031-03-11|2023-04-30,20240503,2,135.0,0.85134
TIM,50010613854,47102015|48352023|97812014|69272020,699267749,RUA AMBRÓZIO MOLINA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,23.5,006030301882|057731705894|007591301882|008041101882,20|40,-23.141444,-45.784389,2023-07-07,2013-08-20,2031-03-11|2023-04-30,20240503,1,80.0,0.60978
TIM,50010613854,47102015|48352023|97812014|69272020,699267749,RUA AMBRÓZIO MOLINA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,23.5,006030301882|057731705894|007591301882|008041101882,20|40,-23.141444,-45.784389,2023-07-07,2013-08-20,2031-03-11|2023-04-30,20240503,2,140.0,0.60978
TIM,50010613854,47102015|48352023|97812014|69272020,699267749,RUA AMBRÓZIO MOLINA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,260,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,23.5,006030301882|057731705894|007591301882|008041101882,20|40,-23.141444,-45.784389,2023-07-07,2013-08-20,2031-03-11|2023-04-30,20240503,3,260.0,0.60978
TIM,50010613854,48352023|59632012|150132023|59552012,700044043,Rua Felicio Jabur Masser,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,2130|2655|2625|2665,1940|2535|2505|2545,70,Greenfield,não,011021100324|056001603518,16.48|11.96,30|25,74.66|74,0|-3,19.1,027191702519|045621602519,40,-23.13625,-45.773889,2024-04-24,2017-09-04,2038-04-30|2027-10-18|2028-10-05,20240503,1,70.0,0.591015
TIM,50010613854,48352023|59632012|150132023|59552012,700044043,Rua Felicio Jabur Masser,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,2130|2655|2625|2665,1940|2535|2505|2545,190,Greenfield,não,011021100324|056001603518,16.48|11.96,30|25,74.66|74,0|-3,19.1,027191702519|045621602519,40,-23.13625,-45.773889,2024-04-24,2017-09-04,2038-04-30|2027-10-18|2028-10-05,20240503,3,190.0,0.591015
TIM,50010613854,48352023|59632012|150132023|59552012,700044043,Rua Felicio Jabur Masser,-,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,2130|2655|2625|2665,1940|2535|2505|2545,310,Greenfield,não,011021100324|056001603518,16.48|11.96,30|25,74.66|74,0|-3,19.1,027191702519|045621602519,40,-23.13625,-45.773889,2024-04-24,2017-09-04,2038-04-30|2027-10-18|2028-10-05,20240503,4,310.0,0.591015
TIM,50010613854,47102015|48352023|69272020,700044051,Rua Caetité,,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,100,Greenfield,não,011021100324,16.5,36,74,0,18,006091702519|005851101882,40,-23.260472,-45.913194,2023-09-29,2019-06-06,2038-04-30|2023-04-30,20240503,2,100.0,0.5414650000000001
TIM,50010613854,47102015|48352023|69272020,700044051,Rua Caetité,,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,220,Greenfield,não,011021100324,16.5,36,74,0,18,006091702519|005851101882,40,-23.260472,-45.913194,2023-09-29,2019-06-06,2038-04-30|2023-04-30,20240503,3,220.0,0.5414650000000001
TIM,50010613854,47102015|48352023|69272020,700044051,Rua Caetité,,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,340,Greenfield,não,011021100324,16.5,36,74,0,18,006091702519|005851101882,40,-23.260472,-45.913194,2023-09-29,2019-06-06,2038-04-30|2023-04-30,20240503,4,340.0,0.5414650000000001
TIM,50010613854,47102015|48352023|69272020,700044060,RUA SEBASTIANA FARIA DE OLIVEIRA,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.252556,-45.904333,2023-07-07,2019-03-19,2031-03-11|2023-04-30,20240503,1,0.0,0.459155
TIM,50010613854,47102015|48352023|69272020,700044060,RUA SEBASTIANA FARIA DE OLIVEIRA,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.252556,-45.904333,2023-07-07,2019-03-19,2031-03-11|2023-04-30,20240503,2,120.0,0.459155
TIM,50010613854,47102015|48352023|69272020,700044060,RUA SEBASTIANA FARIA DE OLIVEIRA,0,SP,3549904,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-23.252556,-45.904333,2023-07-07,2019-03-19,2031-03-11|2023-04-30,20240503,3,240.0,0.459155
