NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691734607,RUA TEREZA NOMURA YAMADA,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2680|1862.5|788|2160|2167.5,829.5|845.75|1772.5|2560|1767.5|733|1970|1977.5,50,Greenfield,não|sim,029161203518|044181403519|056001603518,17.2|15.1|16.9|13.5|17.7|16.4,25|29|32,65|58|63|57,0|2,40,000910502519|007591301882|038411301882|029361602519|018930701882|010641001882|016571601882,32.5|40|39.4,-21.233139,-47.770333,2024-01-29,2009-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,1,50.0,0.811335
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691734607,RUA TEREZA NOMURA YAMADA,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|788|2160|2167.5,845.75|829.5|1772.5|1767.5|2560|733|1970|1977.5,230,Greenfield,não|sim,029161203518|044181403519|056001603518,17.2|15.1|16.9|13.5|17.7|16.4,25|29|32,65|58|63|57,0|2,40,000910502519|007591301882|038411301882|029361602519|018930701882|010641001882|016571601882,32.5|40|39.4,-21.233139,-47.770333,2024-01-29,2009-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,3,230.0,0.811335
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691734607,RUA TEREZA NOMURA YAMADA,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,330,Greenfield,não|sim,029161203518|044181403519|056001603518,17.2|15.1|16.9|13.5|17.7|16.4,25|29|32,65|58|63|57,0|2,40,000910502519|007591301882|038411301882|029361602519|018930701882|010641001882|016571601882,32.5|40|39.4,-21.233139,-47.770333,2024-01-29,2009-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,4,330.0,0.811335
VIVO,50409146447,59072012|97432014|48412023|155832022,691878528,RODOVIA ANEL VIÁRIO CONTORNO SUL,FAZENDA SANTA ADELAIDE,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,50,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,6|4,45,024251201882|057731705894|008041101882|010641001882,60|40,-21.184611,-47.875969,2024-01-29,2009-11-16,2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,1,50.0,1.24139
VIVO,50409146447,59072012|97432014|48412023|155832022,691878528,RODOVIA ANEL VIÁRIO CONTORNO SUL,FAZENDA SANTA ADELAIDE,SP,3543402,20M0G7W|10M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,160,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,6|5|4,45,024251201882|057731705894|018930701882|010641001882,60|40|39.4,-21.184611,-47.875969,2024-01-29,2009-11-16,2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,2,160.0,1.24139
VIVO,50409146447,59072012|97432014|48412023|155832022,691878528,RODOVIA ANEL VIÁRIO CONTORNO SUL,FAZENDA SANTA ADELAIDE,SP,3543402,20M0G7W|10M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,300,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,4|6,45,024251201882|057731705894|018930701882|010641001882,60|40|39.4,-21.184611,-47.875969,2024-01-29,2009-11-16,2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,4,300.0,1.24139
VIVO,50409146447,48412023|155832022,692004599,RODOVIA ANEL VIÁRIO CONTORNO SUL,KM 171,SP,3543402,5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|890.75,1970|829.5|845.75,10|80,,,026960904280|002000703518,16.5|15.8|17.6,30|28,65|71,0,60|40,008041101882|039721705894|000910502519,40|14.5,-21.212192,-47.839528,2024-02-16,2010-01-11,2038-04-29|2028-11-29,20240503,1,45.0,0.6165700000000001
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,692004599,RODOVIA ANEL VIÁRIO CONTORNO SUL,KM 171,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1772.5|1760|1960|1970|3450|829.5,110,Greenfield,não,044181403519|116652103257|026960904280,16.9|14.2|15.1|16.4|25|16.5|15.8,32|29|25|30,58|62|57|105|65|71,0|2,48|48.5|60,058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,40|200,-21.212192,-47.839528,2024-02-16,2010-01-11,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,110.0,0.6165700000000001
VIVO,50409146447,155832022|48412023,692004599,RODOVIA ANEL VIÁRIO CONTORNO SUL,KM 171,SP,3543402,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,210|240,,,002000703518|026960904280,17.6|16.5|15.8,28|30,65|71,0,40|60,000910502519|008041101882|039721705894,14.5|40,-21.212192,-47.839528,2024-02-16,2010-01-11,2028-11-29|2038-04-29,20240503,3,225.0,0.6165700000000001
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,692004599,RODOVIA ANEL VIÁRIO CONTORNO SUL,KM 171,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,788|2680|1867.5|1862.5|1855|2150|2160|3450|874.5|890.75,733|2560|1772.5|1767.5|1760|1960|1970|3450|829.5|845.75,280|320|350,Greenfield,não,044181403519|116652103257|002000703518,14.2|16.9|15.1|16.4|25|17.6,32|29|25|28,58|62|57|105|65,0|1,48|48.5|40,048811903257|006091702519|083071803257|116652103257|000910502519|058221803257,40|200|14.5,-21.212192,-47.839528,2024-02-16,2010-01-11,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,320.0,0.6165700000000001
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695256653,RUA DOUTOR FRANCISCO GUGLIANO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,65,Greenfield,não|sim,034641103518|044181403519,15|14.2|16.4|16.9|15.1|15.5,28|32|29|25,65|58|57|62|63,3|0,45|48,008881101882|048811903257|083071803257|058221803257|008041101882|000081201882,18.1|10|40|20,-21.236953,-47.826969,2024-01-29,2011-04-12,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,1,65.0,0.59811
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695256653,RUA DOUTOR FRANCISCO GUGLIANO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160|2680|1867.5|1862.5,845.75|829.5|733|1970|2560|1772.5|1767.5,170,Greenfield,não|sim,034641103518|044181403519,15|14.2|16.4|16.9|15.1|15.5,28|32|29|25,65|58|57|62|63,3|0,45|48,008881101882|048811903257|083071803257|058221803257|008041101882|000081201882,18.1|10|40|20,-21.236953,-47.826969,2024-01-29,2011-04-12,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,2,170.0,0.59811
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023,695256653,RUA DOUTOR FRANCISCO GUGLIANO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5,829.5|845.75|733|1970|2560|1772.5|1767.5,320,Greenfield,não|sim,034641103518|044181403519,15|14.2|16.4|16.9|15.1|15.5,28|32|29|25,65|58|57|62|63,9|0,45|48,008881101882|048811903257|083071803257|058221803257|008041101882|000081201882,10|40|20,-21.236953,-47.826969,2024-01-29,2011-04-12,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,4,320.0,0.59811
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,699380685,AVENIDA TENENTE CATÃO ROXO,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,110,Greenfield,não|sim,002000703518|044181403519,16.5|16.9|15.1|14.2|16.4|16.6|16.1,25|32|29|28,65|58|62|57|63,8|4|0,35,000081201882|058221803257|083071803257|048811903257|008041101882,40,-21.161903,-47.8457,2024-01-29,2014-02-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,2,110.0,0.40968
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,699380685,AVENIDA TENENTE CATÃO ROXO,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,240,Greenfield,não|sim,002000703518|044181403519,16.5|16.9|15.1|14.2|16.4|16.6|16.1,25|32|29|28,65|58|62|57|63,8|4|0,35,000081201882|058221803257|083071803257|048811903257|008041101882,40,-21.161903,-47.8457,2024-01-29,2014-02-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,3,240.0,0.40968
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,699380685,AVENIDA TENENTE CATÃO ROXO,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,350,Greenfield,não|sim,002000703518|044181403519,16.5|16.9|15.1|14.2|16.4|16.6|16.1,25|32|29|28,65|58|62|57|63,8|4|0,35,000081201882|058221803257|083071803257|048811903257|008041101882,40,-21.161903,-47.8457,2024-01-29,2014-02-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,4,350.0,0.40968
VIVO,50409146447,59072012|97432014|48412023|166262022,699602726,RUA ANDRADINA,X RUA CARAGUATATUBA X RUA TREMEMBÉ,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788|2160|2150,2560|733|1970|1960,360,Greenfield,não,034641103518|056001603518,16.8|11.96|16,25,65|74|67,2|0,18,024251201882|057731705894|048811903257,60|40,-21.125861,-47.771583,2024-01-29,2014-02-12,2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,0,360.0,1.14577
VIVO,50409146447,155832022|48412023,699602726,RUA ANDRADINA,X RUA CARAGUATATUBA X RUA TREMEMBÉ,SP,3543402,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,40,,,034641103518,17,25,65,2,18,000081201882|008041101882,13.3|40,-21.125861,-47.771583,2024-01-29,2014-02-12,2028-11-29|2038-04-29,20240503,1,40.0,1.14577
VIVO,50409146447,97432014|59072012|48412023|166262022|155832022,699602726,RUA ANDRADINA,X RUA CARAGUATATUBA X RUA TREMEMBÉ,SP,3543402,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|2680|2160|2150|874.5|890.75,733|2560|1970|1960|829.5|845.75,120|160,Greenfield,não|sim,056001603518|034641103518,11.96|16|17,25,74|60|67|65,2|0,18,057731705894|058221803257|048811903257|000081201882|008041101882,40|13.3,-21.125861,-47.771583,2024-01-29,2014-02-12,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2028-11-29,20240503,2,160.0,1.14577
VIVO,50409146447,59072012|97432014|48412023|166262022,699602726,RUA ANDRADINA,X RUA CARAGUATATUBA X RUA TREMEMBÉ,SP,3543402,20M0G7W|10M0G7W,LTE,2680|788|2160|2150,2560|733|1970|1960,240,Greenfield,não,034641103518|056001603518,16.8|11.96|16,25,65|74|67,2|0,18,024251201882|057731705894|048811903257,60|40,-21.125861,-47.771583,2024-01-29,2014-02-12,2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,3,240.0,1.14577
VIVO,50409146447,155832022|48412023,699602726,RUA ANDRADINA,X RUA CARAGUATATUBA X RUA TREMEMBÉ,SP,3543402,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,280,,,034641103518,17,25,65,2,18,000081201882|008041101882,13.3|40,-21.125861,-47.771583,2024-01-29,2014-02-12,2028-11-29|2038-04-29,20240503,4,280.0,1.14577
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699602734,ESTRADA GUATAPARA A FAZENDA BOA VISTA,,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5,733|1760|1960|1970|1767.5|1772.5|829.5,110,Greenfield,não,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,1,72,048811903257|083071803257|000081201882,40|46|63.5,-21.246667,-47.889444,2024-01-29,2014-02-12,2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,2,110.0,2.262285
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699602734,ESTRADA GUATAPARA A FAZENDA BOA VISTA,,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5,733|1760|1960|1970|1767.5|1772.5|829.5,230,Greenfield,não,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,0,72,048811903257|083071803257|000081201882,40|46|63.5,-21.246667,-47.889444,2024-01-29,2014-02-12,2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,230.0,2.262285
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,699602734,ESTRADA GUATAPARA A FAZENDA BOA VISTA,,SP,3543402,10M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|1862.5|1867.5|874.5,733|1760|1960|1970|1767.5|1772.5|829.5,300,Greenfield,não,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,0,72,048811903257|083071803257|000081201882,40|46|63.5,-21.246667,-47.889444,2024-01-29,2014-02-12,2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,4,300.0,2.262285
VIVO,50409146447,155832022|59072012|48422023|48412023,699608783,AVENIDA LUIZ EDUARDO TOLEDO PRADO,ACESSO PELA SAÍDA DA SP-322 KM 317,SP,3543402,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|2160,829.5|845.75|2560|1767.5|1772.5|1970,0,Indoor,sim,0,0,0,0,0,5,000081201882|024251201882|083071803257|058221803257|016571601882|044961602519,32.5|60|40|30,-21.225928,-47.835144,2024-02-01,2014-02-12,2028-11-29|2027-10-18|2032-12-22|2038-04-29,20240503,1,0.0,0.43271
