NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,699782805,AVENIDA ENGENHEIRO JOÃO FERNANDES GIMENES MOLINA,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|2167.5|874.5,733|2560|1772.5|1767.5|1970|1977.5|829.5,360,,,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,2,32,057731705894|045621602519|006091702519|008041101882|000081201882,80|40|79.4,-23.156688,-46.947173,2024-01-09,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.671145
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,699782805,AVENIDA ENGENHEIRO JOÃO FERNANDES GIMENES MOLINA,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|2167.5|874.5,733|2560|1772.5|1767.5|1970|1977.5|829.5,130,,,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,2,32,057731705894|038411301882|006091702519|008041101882|000081201882,80|40|79.4,-23.156688,-46.947173,2024-01-09,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.671145
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,699782805,AVENIDA ENGENHEIRO JOÃO FERNANDES GIMENES MOLINA,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|2167.5|874.5,733|2560|1772.5|1767.5|1970|1977.5|829.5,280,,,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,2,32,057731705894|038411301882|006091702519|008041101882|000081201882,80|40|79.4,-23.156688,-46.947173,2024-01-09,2014-03-31,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.671145
VIVO,50409146447,97432014|59072012|41662008|48412023,699789621,Avenida Navarro de Andrade,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|890.75|2160|874.5,733|2560|845.75|1970|829.5,30|50,Greenfield,não,056001603518|034641103518,15.4|17,30|25,74|65,6|2,17,057731705894|038411301882|000081201882|008041101882,40,-23.14528,-46.90889,2023-10-03,2014-03-31,2029-12-08|2027-10-18|2024-01-20|2038-04-30,20240503,1,50.0,0.39319
VIVO,50409146447,97432014,699789621,Avenida Navarro de Andrade,,SP,3525904,10M0G7W,LTE,788,733,150,Greenfield,não,056001603518,15.4,30,74,6,17,057731705894,40,-23.14528,-46.90889,2023-10-03,2014-03-31,2029-12-08,20240503,2,150.0,0.39319
VIVO,50409146447,59072012|48412023|41662008,699789621,Avenida Navarro de Andrade,,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5|890.75,2560|1970|829.5|845.75,180,,,034641103518,17,25,65,2,17,038411301882|008041101882|000081201882,40,-23.14528,-46.90889,2023-10-03,2014-03-31,2027-10-18|2038-04-30|2024-01-20,20240503,3,180.0,0.39319
VIVO,50409146447,59072012|97432014|48412023|41662008,699789621,Avenida Navarro de Andrade,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|890.75|874.5,2560|733|1970|845.75|829.5,300,Greenfield,não,034641103518|056001603518,17|15.4,25|30,65|74,2|4,17,038411301882|057731705894|008041101882|000081201882,40,-23.14528,-46.90889,2023-10-03,2014-03-31,2027-10-18|2029-12-08|2038-04-30|2024-01-20,20240503,4,300.0,0.39319
VIVO,50409146447,48422023|59072012|97432014|155832022,699851920,AVENIDA SAMUEL MARTINS,CONDOMÍNIO EDIFÍCIO ARUBA,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,50,Rooftop,,044181403519,15.1|16.9|14.2|14.8,29|32|31,62|58|68.43,8|10|11,40,012111805894|038411301882|057731705894|000081201882,20|40|80,-23.205731,-46.869139,2024-01-08,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,50.0,0.54064
VIVO,50409146447,48422023|59072012|97432014|155832022,699851920,AVENIDA SAMUEL MARTINS,CONDOMÍNIO EDIFÍCIO ARUBA,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,180,Rooftop,,044181403519,15.1|16.9|14.2|14.8,29|32|31,62|58|68.43,7|8|9|12,40,012111805894|045621602519|057731705894|000081201882,20|40|80,-23.205731,-46.869139,2024-01-08,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,180.0,0.54064
VIVO,50409146447,48422023|59072012|97432014|155832022,699851920,AVENIDA SAMUEL MARTINS,CONDOMÍNIO EDIFÍCIO ARUBA,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,290,Rooftop,,044181403519,15.1|16.9|14.2|14.8,29|32|31,62|58|68.43,8|7|10|12,40,012111805894|038411301882|057731705894|000081201882,20|40|80,-23.205731,-46.869139,2024-01-08,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,290.0,0.54064
