NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684714914,R AMARAL GURGEL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,350,Rooftop,,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-5|0,52|53,040952002519|056351705894|057731705894|212712202519|039721705894,60|40|80|229,-23.98219,-46.30109,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,4,350.0,0.17775
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684811022,AV DR PEDRO LESSA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,30,Rooftop,,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-2|2|0,58|59,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-23.9719,-46.30744,2023-07-25|2023-11-27,2005-05-12,2028-03-31|2024-03-15,20240503,1,30.0,0.24844999999999998
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019|105752021,684811022,AV DR PEDRO LESSA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2640|798|2625|3350|885|892.75,1780|1927.5|1950|2520|743|2505|3350|840|847.75,135|150,Rooftop,,056001603518|212712202519,14.3|14.7|14.5|13|24.4|14,25|23,65|53|59|67|62,-1|-3|1,58|59,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-23.9719,-46.30744,2023-07-25|2023-11-27,2005-05-12,2028-03-31|2024-03-15,20240503,2,135.0,0.24844999999999998
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019|105752021,684811022,AV DR PEDRO LESSA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2640|798|2625|3350|885|892.75,1780|1927.5|1950|2520|743|2505|3350|840|847.75,220,Rooftop,,056001603518|212712202519,14.3|14.7|14.5|13|24.4|14,25|23,65|53|59|67|62,-3|3|-4,58|59,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-23.9719,-46.30744,2023-07-25|2023-11-27,2005-05-12,2028-03-31|2024-03-15,20240503,3,220.0,0.24844999999999998
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,690664826,AV CONSELHEIRO NEBIAS,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|798|2625|885,1780|1927.5|1950|2520|743|2505|840,60,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,2|-2|1,33,040952002519|056351705894|057731705894|010891905894|039721705894|008881101882,60|40|80|72.44,-23.93508,-46.32097,2023-06-19|2023-11-27,2008-09-29,2028-03-31|2024-03-15,20240503,1,60.0,0.17426499999999998
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,690664826,AV CONSELHEIRO NEBIAS,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|798|2625|885,1780|1927.5|1950|2520|743|2505|840,150,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,1|-1,33,040952002519|056351705894|057731705894|010891905894|039721705894|008881101882,60|40|80|72.44,-23.93508,-46.32097,2023-06-19|2023-11-27,2008-09-29,2028-03-31|2024-03-15,20240503,2,150.0,0.17426499999999998
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,690664826,AV CONSELHEIRO NEBIAS,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|798|2625|885,1780|1927.5|1950|2520|743|2505|840,275,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,1|-1|2,33,040952002519|056351705894|057731705894|010891905894|039721705894|008881101882,60|40|80|72.44,-23.93508,-46.32097,2023-06-19|2023-11-27,2008-09-29,2028-03-31|2024-03-15,20240503,4,275.0,0.17426499999999998
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|10632019,690674716,R GENERAL CAMARA,,SP,3548500,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|798|2140|2117.5|2640|2625,1780|743|1950|1927.5|2520|2505,70,Rooftop,,027331703519,16.16|14.1|17.05,27|25|26|28,66.76|66.56|65.49,2|-2,61,010891905894|057731705894|056351705894,20|80|40,-23.93335,-46.33024,2023-07-06|2023-11-27,2008-09-29,2028-03-31|2024-03-15,20240503,1,70.0,0.132535
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|10632019,690674716,R GENERAL CAMARA,,SP,3548500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|798|2140|2117.5|2640|2625,840|1780|743|1950|1927.5|2520|2505,90|100|170,Rooftop,,025371200762|012720905344|027331703519,13.73|13.52|16.16|14.1|17.05,35|20|27|25|26|28,62.84|68|66.76|66.56|65.49,3|1|2|-2,61,039721705894|008881101882|010891905894|057731705894|056351705894,80|72.44|20|40,-23.93335,-46.33024,2023-07-06|2023-11-27,2008-09-29,2028-03-31|2024-03-15,20240503,2,170.0,0.132535
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|10632019,690674716,R GENERAL CAMARA,,SP,3548500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|798|2140|2117.5|2640|2625,840|1780|743|1950|1927.5|2520|2505,185|210|250,Rooftop,,012720905344|004620601705|027331703519,13.52|13.5|16.16|14.1|17.05,20|28|27|25|26,68|58.89|66.76|66.56|65.49,1|0|4|-4,61,008881101882|039721705894|010891905894|057731705894|056351705894,72.44|80|20|40,-23.93335,-46.33024,2023-07-06|2023-11-27,2008-09-29,2028-03-31|2024-03-15,20240503,3,250.0,0.132535
CLARO,50409105090,46622011,690674716,R GENERAL CAMARA,,SP,3548500,5M00G7W,WCDMA,885,840,280|300,Rooftop,,012720905344|004620601705,13.52|13.5,20|28,68|58.89,1|0,61,008881101882|039721705894,72.44|80,-23.93335,-46.33024,2023-07-06,2008-09-29,2028-03-31,20240503,4,290.0,0.132535
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|10632019|105752021,690982135,R COMENDADOR ALFAIA RODRIGUES,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|798|2140|2625|3350|885|892.75,1780|2520|1927.5|743|1950|2505|3350|840|847.75,125,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-2|0,45|45.5,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|60|80|229,-23.97618,-46.30058,2023-08-25|2023-11-27,2008-12-18,2028-03-31|2024-03-15,20240503,2,125.0,0.254255
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|10632019|105752021,690982135,R COMENDADOR ALFAIA RODRIGUES,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|798|2140|2625|3350|885|892.75,1780|2520|1927.5|743|1950|2505|3350|840|847.75,230,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-2|0,45|45.5,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|60|80|229,-23.97618,-46.30058,2023-08-25|2023-11-27,2008-12-18,2028-03-31|2024-03-15,20240503,3,230.0,0.254255
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|10632019|105752021,690982135,R COMENDADOR ALFAIA RODRIGUES,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|798|2140|2625|3350|885|892.75,1780|2520|1927.5|743|1950|2505|3350|840|847.75,350,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-2|0,45|45.5,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|60|80|229,-23.97618,-46.30058,2023-08-25|2023-11-27,2008-12-18,2028-03-31|2024-03-15,20240503,4,350.0,0.254255
CLARO,50409105090,46622011|48372023|59592012|34672011|10632019|105752021,691028117,R DELPHIN MOREIRA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|2625|3350|885,1780|1927.5|2520|1950|2505|3350|840,60,Rooftop,,212712202519,16.7|17.2|17.6|24.4|13.8,25,64|65|60,-4|0,41,012111805894|027191702519|056351705894|212712202519|008881101882|039721705894,20|60|40|229|72.44|80,-23.97402,-46.31429,2023-06-19|2023-11-27,2009-01-27,2028-03-31|2024-03-15,20240503,1,60.0,0.14076
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019|105752021,691028117,R DELPHIN MOREIRA,,SP,3548500,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|3350|885,1780|2520|1927.5|1950|2505|3350|840,190|260,Rooftop,,212712202519,16.7|17.6|17.2|24.4|13.8,25,64|60|65,-2|0,41,012111805894|056351705894|027191702519|212712202519|008881101882|039721705894,20|40|60|229|72.44|80,-23.97402,-46.31429,2023-06-19|2023-11-27,2009-01-27,2028-03-31|2024-03-15,20240503,3,225.0,0.14076
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,691411336,R ELOY FERNANDES,CONDOMINIO EDIFICIO JATIUCA,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,110,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-1,46,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-23.96678,-46.32762,2023-09-11|2023-11-27,2009-05-20,2028-03-31|2024-03-15,20240503,2,110.0,0.250585
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019|105752021,691411336,R ELOY FERNANDES,CONDOMINIO EDIFICIO JATIUCA,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2640|798|2625|3350|885|892.75,1780|1927.5|1950|2520|743|2505|3350|840|847.75,230,Rooftop,,212712202519,16.5|16.9|17.6|13.4|24.4|13.8,21|22|25|23,66|62|51|68|65|70,-2,46,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-23.96678,-46.32762,2023-09-11|2023-11-27,2009-05-20,2028-03-31|2024-03-15,20240503,3,230.0,0.250585
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,691411336,R ELOY FERNANDES,CONDOMINIO EDIFICIO JATIUCA,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,335,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,0,46,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-23.96678,-46.32762,2023-09-11|2023-11-27,2009-05-20,2028-03-31|2024-03-15,20240503,4,335.0,0.250585
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,695583913,AV HUGO MAIA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,0,Greenfield,sim,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,0|2,32.5,010891905894|012111805894|056351705894|057731705894|039721705894|008881101882,20|80|40|72.44,-23.9424,-46.38365,2023-06-19|2023-11-27,2011-06-14,2028-03-31|2024-03-15,20240503,1,0.0,0.16607
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|10632019,695583913,AV HUGO MAIA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2140|2625|885,1780|743|1927.5|2520|1950|2505|840,130,Greenfield,sim,027331703519|026591200762,16.16|14.1|17.05|14.42,27|25|26|28,66.76|66.56|65.49|67.83,1|-1|3,32.5|33.5,010891905894|012111805894|057731705894|056351705894|039721705894|008881101882,20|80|40|72.44,-23.9424,-46.38365,2023-06-19|2023-11-27,2011-06-14,2028-03-31|2024-03-15,20240503,2,130.0,0.16607
CLARO,50409105090,46622011|97692014|48372023|59592012|34672011|10632019,695583913,AV HUGO MAIA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2140|2625|885,1780|743|1927.5|2520|1950|2505|840,280,Greenfield,sim,027331703519|026591200762,16.16|14.1|17.05|14.42,27|25|26|28,66.76|66.56|65.49|67.83,2|-2|1,32.5,010891905894|012111805894|057731705894|056351705894|039721705894|008881101882,20|80|40|72.44,-23.9424,-46.38365,2023-06-19|2023-11-27,2011-06-14,2028-03-31|2024-03-15,20240503,4,280.0,0.16607
CLARO,50409105090,59592012|48372023|34672011|10632019|46622011,700060944,R IMPERATRIZ LEOPOLDINA,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,60,,,027331703519|009371303519,17.05|16.16|14.89,28|26|30,65.49|66.76|65.28,-1,58,056351705894|040952002519|039721705894,40|20|80,-23.9878,-46.30745,2023-05-30|2023-11-27,2019-12-06,2028-03-31|2024-03-15,20240503,1,60.0,0.071315
CLARO,50409105090,59592012|48372023|34672011|10632019|46622011,700060944,R IMPERATRIZ LEOPOLDINA,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,120,,,027331703519|009371303519,17.05|16.16|14.89,28|26|30,65.49|66.76|65.28,-1,58,056351705894|040952002519|039721705894,40|20|80,-23.9878,-46.30745,2023-05-30|2023-11-27,2019-12-06,2028-03-31|2024-03-15,20240503,2,120.0,0.071315
CLARO,50409105090,59592012|48372023|34672011|10632019|46622011,700060944,R IMPERATRIZ LEOPOLDINA,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|2625|885|892.75,2520|1927.5|1950|2505|840|847.75,340,,,027331703519|009371303519,17.05|16.16|14.89,28|26|30,65.49|66.76|65.28,-1,58,056351705894|040952002519|039721705894,40|20|80,-23.9878,-46.30745,2023-05-30|2023-11-27,2019-12-06,2028-03-31|2024-03-15,20240503,4,340.0,0.071315
