NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,690617992,Rua Antuerpia,-,SP,3547809,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-6,26,007180803257,20,-23.61944,-46.53472,2023-07-05,2008-08-28,2032-12-22,20240503,3,240.0,0.479185
TIM,50010613854,166252022,691042403,"Rua Adolfo Bastos,1045,Vila Bastos",-,SP,3547809,200KG7W,GSM,1855,1760,30,,,009830701705,17.9,30,68.3,-4,49.3,007180803257,20,-23.66361,-46.54028,2023-07-13,2009-01-20,2032-12-22,20240503,1,30.0,0.24287
TIM,50010613854,166252022,691042403,"Rua Adolfo Bastos,1045,Vila Bastos",-,SP,3547809,200KG7W,GSM,1855,1760,130,,,009830701705,17.9,30,68.3,-4,49.3,007180803257,20,-23.66361,-46.54028,2023-07-13,2009-01-20,2032-12-22,20240503,2,130.0,0.24287
TIM,50010613854,166252022,691042403,"Rua Adolfo Bastos,1045,Vila Bastos",-,SP,3547809,200KG7W,GSM,1855,1760,300,,,009830701705,17.9,30,68.3,-4,49.3,007180803257,20,-23.66361,-46.54028,2023-07-13,2009-01-20,2032-12-22,20240503,4,300.0,0.24287
TIM,50010613854,166252022,691198128,Travessa Taioca,-,SP,3547809,200KG7W,GSM,1855,1760,0,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.70139,-46.52556,2023-07-05,2009-03-23,2032-12-22,20240503,1,0.0,0.34153
TIM,50010613854,166252022,691198128,Travessa Taioca,-,SP,3547809,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.70139,-46.52556,2023-07-05,2009-03-23,2032-12-22,20240503,2,120.0,0.34153
TIM,50010613854,166252022,691198128,Travessa Taioca,-,SP,3547809,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.70139,-46.52556,2023-07-05,2009-03-23,2032-12-22,20240503,3,240.0,0.34153
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,691598819,Rua Helio Da Mata,Acesso 05 - Res. Ilhéus,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|958.75|1833.75|2655|2665|2117.5|956.25,1717.5|1736.25|913.75|1738.75|2535|2545|1927.5|911.25,0,Rooftop,não,017960800324|011021100324|026000900324|004300501341|056001603518,17.03|16.48|13.28|16.15|16.8,25|30|32,69.42|74.66|70.12|65|71.48,0,24|10|25,005311101882|000131201882|024251201882|007591301882|027191702519|018930701882,20|40,-23.695333,-46.522,2024-03-29,2009-08-05,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,0.34324
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,691598819,Rua Helio Da Mata,Acesso 05 - Res. Ilhéus,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|958.75|2655|778|2665|2117.5|956.25,1736.25|1738.75|1717.5|913.75|2535|723|2545|1927.5|911.25,120,Rooftop,não,012700905344|011021100324|026000900324|009830701705|056001603518,17.4|16.48|13.28|17.2|11.96|16.15|16.8,17.2|30|25,65|74.66|70.12|70.3|74|71.48,0,24|10|25,005311101882|000131201882|024251201882|007591301882|057731705894|027191702519|018930701882,20|40,-23.695333,-46.522,2024-03-29,2009-08-05,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.34324
TIM,50010613854,48392023|47102015|59632012|97812014|1432016|48352023,691598819,Rua Helio Da Mata,Acesso 05 - Res. Ilhéus,SP,3547809,200KG7W|10M0G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,958.75|1812.5|1831.25|1833.75|2655|778|2665|2117.5|956.25,913.75|1717.5|1736.25|1738.75|2535|723|2545|1927.5|911.25,240,Rooftop,não,026000900324|017960800324|011021100324|009830701705|056001603518,13.28|17.03|16.48|17.2|11.96|16.15|16.8,25|30,70.12|69.42|74.66|70.3|74|65|71.48,-1,24|10|25,000131201882|005311101882|024251201882|007591301882|057731705894|027191702519|018930701882,20|40,-23.695333,-46.522,2024-03-29,2009-08-05,2028-04-01|2031-03-11|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.34324
TIM,50010613854,97812014,691598819,Rua Helio Da Mata,Acesso 05 - Res. Ilhéus,SP,3547809,10M0G7W,LTE,778,723,350,Rooftop,não,056001603518,11.96,25,74,0,25,057731705894,40,-23.695333,-46.522,2024-03-29,2009-08-05,2029-12-08,20240503,4,350.0,0.34324
TIM,50010613854,166252022,691783926,Avenida Pereira Barreto,-,SP,3547809,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-4,41,007180803257,20,-23.66806,-46.53333,2023-07-05,2009-10-23,2032-12-22,20240503,1,0.0,0.05432
TIM,50010613854,166252022,691783926,Avenida Pereira Barreto,-,SP,3547809,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,41,007180803257,20,-23.66806,-46.53333,2023-07-05,2009-10-23,2032-12-22,20240503,2,120.0,0.05432
TIM,50010613854,166252022,691783926,Avenida Pereira Barreto,-,SP,3547809,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,41,007180803257,20,-23.66806,-46.53333,2023-07-05,2009-10-23,2032-12-22,20240503,3,240.0,0.05432
TIM,50010613854,12842020|47102015|59632012|1432016|105812021|48352023|69272020|97812014,692655654,Rua Primeiro De Maio,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1832.5|1812.5|2655|2665|3550|2117.5|956.25|778,913.75|1737.5|1717.5|2535|2545|3550|1927.5|911.25|723,0|10,Rooftop|Greenfield,não,011021100324|017960800324|012700905344|100462102519|026000900324|056001603518,16.48|17.03|17.4|25|16.8|13.28|11.96|16.15,30|25|17.2,74.66|69.42|65|71.48|70.12|74,0,48,000131201882|005311101882|024251201882|007591301882|100462102519|018930701882|057731705894|008041101882,20|40|200,-23.6558,-46.5283,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,1,0.0,0.228305
TIM,50010613854,47102015|12842020|59632012|1432016|105812021|48352023|69272020|97812014,692655654,Rua Primeiro De Maio,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|958.75|2655|2665|3550|956.25|2117.5|778,1717.5|1737.5|913.75|2535|2545|3550|911.25|1927.5|723,120|140,Rooftop|Greenfield,não,017960800324|012700905344|026000900324|011021100324|013320701705|100462102519|056001603518,17.03|17.4|13.28|16.48|11.8|25|11.96|16.15,25|17.2|30|23.3,69.42|65|70.12|74.66|74,0|-6,48,005311101882|000131201882|024251201882|007591301882|100462102519|018930701882|057731705894|008041101882,20|40|200,-23.6558,-46.5283,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,120.0,0.228305
TIM,50010613854,97812014|48352023|69272020|47102015|12842020|59632012|1432016|105812021,692655654,Rua Primeiro De Maio,,SP,3547809,10M0G7W|200KG7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,LTE|GSM|NR|WCDMA,778|2117.5|1812.5|958.75|1832.5|2655|2665|3550|956.25,723|1927.5|1717.5|913.75|1737.5|2535|2545|3550|911.25,235|240,Rooftop|Greenfield,não,056001603518|019160905344|011021100324|009830701705|100462102519,11.96|16.15|11.8|16.48|17.2|25,25|23|30,74|65|74.66|70.3,-5|0,48,057731705894|008041101882|005311101882|000131201882|024251201882|007591301882|100462102519|018930701882,40|20|200,-23.6558,-46.5283,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,240.0,0.228305
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,692732098,RUA BERNARDO GUIMARÃES,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,90,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,43,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.694111,-46.505306,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,90.0,0.39525
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,692732098,RUA BERNARDO GUIMARÃES,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,190,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,43,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.694111,-46.505306,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,190.0,0.39525
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,692732098,RUA BERNARDO GUIMARÃES,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,310,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,43,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.694111,-46.505306,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,4,310.0,0.39525
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,692926518,"Passagem Rodoanel S/N Km 84, 2 Externo",-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,30,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,83.5,000191201882|057731705894|006091702519|024251201882|008041101882|000131201882,20|40,-23.726036,-46.488733,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,30.0,1.2034749999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,692926518,"Passagem Rodoanel S/N Km 84, 2 Externo",-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,83.5,000191201882|057731705894|006091702519|024251201882|008041101882|000131201882,20|40,-23.726036,-46.488733,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,1.2034749999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,692926518,"Passagem Rodoanel S/N Km 84, 2 Externo",-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,180,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,83.5,000191201882|057731705894|006091702519|024251201882|008041101882|000131201882,20|40,-23.726036,-46.488733,2024-04-09,2010-12-08,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,180.0,1.2034749999999999
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,695517961,Rua Miguel Alves Viana Esquina Morro Grande,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|958.75|1832.5|2655|778|2665|2117.5,1717.5|911.25|913.75|1737.5|2535|723|2545|1927.5,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,-1,23,006030301882|000131201882|024251201882|006091702519|057731705894|008041101882,20|40,-23.703028,-46.512222,2023-12-03,2011-06-08,2029-12-08,20240503,1,0.0,0.013734999999999999
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,695517961,Rua Miguel Alves Viana Esquina Morro Grande,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|958.75|1832.5|2655|778|2665|2117.5,911.25|1717.5|913.75|1737.5|2535|723|2545|1927.5,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,-2,23,000131201882|006030301882|024251201882|006091702519|057731705894|008041101882,20|40,-23.703028,-46.512222,2023-12-03,2011-06-08,2029-12-08,20240503,2,120.0,0.013734999999999999
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,695517961,Rua Miguel Alves Viana Esquina Morro Grande,-,SP,3547809,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|958.75|1832.5|2655|778|2665|2117.5,911.25|1717.5|913.75|1737.5|2535|723|2545|1927.5,240,Greenfield,não,056001603518,11.96|16.15,25,74|65,-2,23,000131201882|006030301882|006091702519|024251201882|057731705894|008041101882,20|40,-23.703028,-46.512222,2023-12-03,2011-06-08,2029-12-08,20240503,3,240.0,0.013734999999999999
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,699212561,RUA AIMBERE,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,006030301882|057731705894|007591301882|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.646778,-46.516278,2023-08-03,2013-08-09,2031-03-11|2023-04-30,20240503,1,0.0,0.19288
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,699212561,RUA AIMBERE,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,100,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,006030301882|057731705894|007591301882|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.646778,-46.516278,2023-08-03,2013-08-09,2031-03-11|2023-04-30,20240503,2,100.0,0.19288
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|12842020|69272020,699212561,RUA AIMBERE,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,230,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,006030301882|057731705894|007591301882|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.646778,-46.516278,2023-08-03,2013-08-09,2031-03-11|2023-04-30,20240503,3,230.0,0.19288
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,699270251,Rua Shces - Quadra 1401 Bloco B,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,5,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,45,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.62528,-46.49197,2024-03-29,2013-09-26,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,1,5.0,0.06135
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,699270251,Rua Shces - Quadra 1401 Bloco B,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,45,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.62528,-46.49197,2024-03-29,2013-09-26,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,2,100.0,0.06135
TIM,50010613854,47102015|97812014|48352023|59632012|1432016,699270251,Rua Shces - Quadra 1401 Bloco B,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25,1717.5|1737.5|723|1927.5|2535|2545|911.25,230,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,45,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.62528,-46.49197,2024-03-29,2013-09-26,2031-03-11|2029-12-08|2038-04-30|2027-10-18,20240503,3,230.0,0.06135
TIM,50010613854,48352023|97812014|47102015|59632012|1432016|48392023,699959705,Rua Cajati,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|778|1812.5|1832.5|2655|2665|956.25|958.75,1927.5|723|1717.5|1737.5|2535|2545|911.25|913.75,30|40,Greenfield,sim,056001603518,16.15,25,65,-7,31.5|22.5,027191702519|057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.70278,-46.51222,2024-04-24,2014-04-24,2038-04-30|2029-12-08|2031-03-11|2027-10-18|2028-04-01,20240503,1,40.0,0.01288
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|48392023,699959705,Rua Cajati,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|911.25|913.75,160|170,Greenfield,sim,056001603518,16.15,25,65,-7,22.5|31.5,057731705894|006091702519|024251201882|008041101882|000131201882|027191702519,40,-23.70278,-46.51222,2024-04-24,2014-04-24,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,160.0,0.01288
TIM,50010613854,97812014|47102015|59632012|48352023|48392023,699959705,Rua Cajati,-,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2117.5|956.25|958.75,723|1717.5|1737.5|2535|1927.5|911.25|913.75,260,Greenfield,sim,056001603518,16.15,25,65,-7,22.5,057731705894|006091702519|024251201882|008041101882|000131201882,40,-23.70278,-46.51222,2024-04-24,2014-04-24,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,3,260.0,0.01288
TIM,50010613854,48352023,699959705,Rua Cajati,-,SP,3547809,10M0G7W,LTE,2117.5,1927.5,280,Greenfield,sim,056001603518,16.15,25,65,-7,31.5,027191702519,40,-23.70278,-46.51222,2024-04-24,2014-04-24,2038-04-30,20240503,4,280.0,0.01288
