NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689986050,R  MARIA LOURENCINI FONSECA,"ACESSO PELA RUA AVENIDA SILVESTRE JOSÉ DE OLIVEIRA,250",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50D9W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75|798,1730|1747.5|2520|1940|1950|840|847.75|743,150|170,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|14.89|13.3,30|33.74|34.65|25,72.66|67.81|71.05|65.28|60,-2|0|-1,41|51|51.5,006091702519|056351705894|027191702519|039721705894|019980701882|057731705894,79.43|40|60|80|45.91,-23.15504,-46.85067,2024-03-06,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,2,150.0,0.000175
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689986050,R  MARIA LOURENCINI FONSECA,"ACESSO PELA RUA AVENIDA SILVESTRE JOSÉ DE OLIVEIRA,250",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50D9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,290,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|13.3|14.89,30|33.74|34.65|25,72.66|67.81|71.05|60|65.28,0|-1,51|51.5,006091702519|056351705894|027191702519|057731705894|019980701882|039721705894,79.43|40|60|80|45.91,-23.15504,-46.85067,2024-03-06,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,4,290.0,0.000175
CLARO,50409105090,46662011|59592012|97692014|33092020,689986114,"R PADRE NORBERTO MOJOLA, 763, JARDIM SANTA GERTUDES",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1830|2650|803|1850,1820|2630|793|1835,80,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,51.0,006091702519|045621602519|057731705894,79.43|40.0|80.0,-23.25056|-23.25461,-46.85333|-46.85133,2020-07-27,2008-03-05,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,80.0,0.246365
CLARO,50409105090,46662011|16952008|33092020,689986114,"R PADRE NORBERTO MOJOLA, 763, JARDIM SANTA GERTUDES",,SP,3525904,5M00G7W|5M00D9W|5M00G9W,WCDMA,890|894|2135|2145,880|891.5|2125|2135,100,Greenfield,não,012720905344,13.52|16.18,20.0,68.0|65.0,5.0,51.0,039721705894|010641001882|018151001882,80.0|63.5|60.2,-23.25056|-23.25461,-46.85333|-46.85133,2020-07-27,2008-03-05,2027-08-06|2023-04-30|2021-06-20,20240503,2,100.0,0.246365
CLARO,50409105090,46662011|16952008|33092020|59592012|97692014,689986114,"R PADRE NORBERTO MOJOLA, 763, JARDIM SANTA GERTUDES",,SP,3525904,5M00G7W|5M00D9W|5M00G9W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|894|2135|2145|1830|2650|803|1850,880|891.5|2125|2135|1820|2630|793|1835,220|230,Greenfield,não,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|65.0|66.76|65.49|66.56,5.0|4.0,51.0,010641001882|039721705894|018151001882|006091702519|045621602519|057731705894,63.5|80.0|60.2|79.43|40.0,-23.25056|-23.25461,-46.85333|-46.85133,2020-07-27,2008-03-05,2027-08-06|2023-04-30|2021-06-20|2027-10-18|2029-12-08,20240503,3,220.0,0.246365
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,689986114,"R PADRE NORBERTO MOJOLA, 763, JARDIM SANTA GERTUDES",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,300|320,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,1.0|12.0,51.0,006091702519|045621602519|057731705894|039721705894|010641001882|018151001882,79.43|40.0|80.0|63.5|60.2,-23.25056|-23.25461,-46.85333|-46.85133,2020-07-27,2008-03-05,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,320.0,0.246365
CLARO,50409105090,46662011|59592012|33092020,690557418,"R JOÃO BANDEIRA, 378, CIDADE NOVA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,10,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,30.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.19167|-23.19053,-46.84389|-46.84513,2020-07-27,2008-10-08,2027-08-06|2027-10-18|2021-06-20,20240503,1,10.0,0.68624
CLARO,50409105090,46662011|59592012|33092020,690557418,"R JOÃO BANDEIRA, 378, CIDADE NOVA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,120,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,1.0,30.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.19167|-23.19053,-46.84389|-46.84513,2020-07-27,2008-10-08,2027-08-06|2027-10-18|2021-06-20,20240503,2,120.0,0.68624
CLARO,50409105090,46662011|59592012|33092020,690557418,"R JOÃO BANDEIRA, 378, CIDADE NOVA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,230,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,30.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.19167|-23.19053,-46.84389|-46.84513,2020-07-27,2008-10-08,2027-08-06|2027-10-18|2021-06-20,20240503,3,230.0,0.68624
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690558104,CAMINHO SERVIDÃO,ACESSO PELA RUA ÚVA NIÁGARA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,50,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4|1,60,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.14402,-46.92074,2023-06-14,2008-10-08,2027-08-06,20240503,1,50.0,0.597325
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690558104,CAMINHO SERVIDÃO,ACESSO PELA RUA ÚVA NIÁGARA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,170,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4|1,60,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.14402,-46.92074,2023-06-14,2008-10-08,2027-08-06,20240503,2,170.0,0.597325
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690558104,CAMINHO SERVIDÃO,ACESSO PELA RUA ÚVA NIÁGARA,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,290,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4|1,60,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.14402,-46.92074,2023-06-14,2008-10-08,2027-08-06,20240503,4,290.0,0.597325
CLARO,50409105090,46662011|59592012|97692014|33092020,692548572,"AV ANTÔNIO FREDERICO OZANAN, 6000, VILA RIO BRANCO",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1830|2650|803|1850,1820|2630|793|1835,85,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,17.5,006091702519|045621602519|029361602519,79.43|40.0|79.4,-23.16944|-23.16951,-46.89167|-46.89187,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20,20240503,1,85.0,0.054375
CLARO,50409105090,16952008|46662011|33092020,692548572,"AV ANTÔNIO FREDERICO OZANAN, 6000, VILA RIO BRANCO",,SP,3525904,5M00G9W|5M00G7W,WCDMA,2135|890|894|2145,2125|880|891.5|2135,110,Greenfield,não,012720905344,16.18|13.52,20.0,65.0|68.0,0.0,15.5,018930701882|008041101882|019980701882|039721705894|027191702519,39.45|61.52|45.91|80.0|39.4,-23.16944|-23.16951,-46.89167|-46.89187,2020-07-27,2010-07-12,2023-04-30|2027-08-06|2021-06-20,20240503,2,110.0,0.054375
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692548572,"AV ANTÔNIO FREDERICO OZANAN, 6000, VILA RIO BRANCO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,200,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,17.5|15.5,006091702519|045621602519|029361602519|018930701882|008041101882|019980701882|039721705894|027191702519,79.43|40.0|79.4|39.45|61.52|45.91|80.0|39.4,-23.16944|-23.16951,-46.89167|-46.89187,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.054375
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692548572,"AV ANTÔNIO FREDERICO OZANAN, 6000, VILA RIO BRANCO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,17.5|15.5,006091702519|045621602519|029361602519|008041101882|039721705894|019980701882|018930701882|027191702519,79.43|40.0|79.4|61.52|80.0|45.91|39.45|39.4,-23.16944|-23.16951,-46.89167|-46.89187,2020-07-27,2010-07-12,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,330.0,0.054375
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,50,Greenfield,não,008541105344|009371303519,16.7|16.85|13.3|16.97|14.89|13.8,25|33.74|34.65|30,64|67.81|60|71.05|65.28,0|2,61,006091702519|056351705894|057731705894|008041101882|010641001882|039721705894,79.43|40|80|61.52|63.5,-23.1399,-46.94134,2024-01-10,2010-07-20,2029-12-08,20240503,1,50.0,0.031920000000000004
CLARO,50409105090,59592012|48372023|46662011|34672011|25152016|97692014,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,20M0G7W|5M00G7W|2M50G7W|200KG7W|10M0G7W|15M0G7W,LTE|WCDMA|GSM,2640|2130|885|892.75|2140|1825|1842.5|798,2520|1940|840|847.75|1950|1730|1747.5|743,150|160,Greenfield,não,008541105344|009371303519,16.85|16.97|14.89|16.7|13.3|13.8,33.74|34.65|30|25,67.81|71.05|65.28|64|60,2|0,61,056351705894|008041101882|010641001882|006091702519|057731705894|039721705894,40|61.52|63.5|80|79.43,-23.1399,-46.94134,2024-01-10,2010-07-20,2029-12-08,20240503,2,160.0,0.031920000000000004
CLARO,50409105090,48372023|46662011|34672011,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,5M00G7W|2M50G7W,WCDMA,2130|885|892.75|2140,1940|840|847.75|1950,260,Greenfield,não,008541105344|009371303519,16.97|14.89,34.65|30,71.05|65.28,0,60|61,008041101882|010641001882,61.52|63.5|80,-23.1399,-46.94134,2024-01-10,2010-07-20,2029-12-08,20240503,3,260.0,0.031920000000000004
CLARO,50409105090,46662011|25152016|59592012|97692014,692568549,ROD ANHANGUERA,KM 65 +600 METROS,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,280,Greenfield,não,009371303519,16.7|17.6|13.3|13.8,25,64|60,0,61,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.1399,-46.94134,2024-01-10,2010-07-20,2029-12-08,20240503,4,280.0,0.031920000000000004
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692573666,"R VEREADOR DUILIO GARBATTI, S/N, IVOTURACAIA",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,10,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|4.0,40.0,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.18528|-23.1854,-46.80833|-46.80844,2020-07-27,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.424325
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692573666,"R VEREADOR DUILIO GARBATTI, S/N, IVOTURACAIA",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,3.0|4.0,40.0,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.18528|-23.1854,-46.80833|-46.80844,2020-07-27,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,120.0,0.424325
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692573666,"R VEREADOR DUILIO GARBATTI, S/N, IVOTURACAIA",,SP,3525904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,230,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|3.0,40.0,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.18528|-23.1854,-46.80833|-46.80844,2020-07-27,2010-07-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.424325
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,692740325,R JOSÉ GOMES DE ABREU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|14.1|13.52,27|28|20|25,66.76|65.49|65|66.56|68,-2|-6|2,28,006091702519|056351705894|027191702519|057731705894|039721705894,79.43|40|60|80,-23.22829,-46.87825,2024-03-07,2010-09-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,1,20.0,0.62678
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,692740325,R JOSÉ GOMES DE ABREU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,150|160,Greenfield,sim,027331703519|008541105344|012720905344,16.16|17.05|16.97|14.1|16.18|13.52,27|28|34.65|25|20,66.76|65.49|71.05|66.56|65|68,-2|0,28|30,006091702519|056351705894|027191702519|057731705894|039721705894,79.43|40|60|80,-23.22829,-46.87825,2024-03-07,2010-09-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,2,150.0,0.62678
CLARO,50409105090,48372023|34672011|46662011|97692014,692740325,R JOSÉ GOMES DE ABREU,,SP,3525904,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2130|2140|885|892.75|798,1940|1950|840|847.75|743,250|260,Greenfield,sim,012720905344|027331703519,16.18|13.52|14.1,20|25,65|68|66.56,0,28,027191702519|039721705894|057731705894,60|80,-23.22829,-46.87825,2024-03-07,2010-09-15,2038-04-30|2026-06-01|2027-08-06|2029-12-08,20240503,3,250.0,0.62678
CLARO,50409105090,46662011|25152016|59592012,692740325,R JOSÉ GOMES DE ABREU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|1842.5|2640,1730|1747.5|2520,290,Greenfield,sim,027331703519,16.16|17.05,27|28,66.76|65.49,0,28,006091702519|056351705894,79.43|40,-23.22829,-46.87825,2024-03-07,2010-09-15,2027-08-06|2031-07-27|2027-10-18,20240503,4,290.0,0.62678
CLARO,50409105090,46662011|59592012|33092020|16952008,692742883,"AV CAPITÃO FRANCISCO COPELLI, 459, JARDIM TARUMÃ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,2.0,46.0,006091702519|056351705894|008041101882|010641001882|039721705894,79.43|40.0|79.4|61.52|63.5|80.0,-23.15528|-23.15532,-46.87278|-46.87294,2020-07-27,2010-09-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.008494999999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,692742883,"AV CAPITÃO FRANCISCO COPELLI, 459, JARDIM TARUMÃ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,130,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,46.0,006091702519|056351705894|008041101882|010641001882|039721705894,79.43|40.0|79.4|61.52|63.5|80.0,-23.15528|-23.15532,-46.87278|-46.87294,2020-07-27,2010-09-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.008494999999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,692742883,"AV CAPITÃO FRANCISCO COPELLI, 459, JARDIM TARUMÃ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,46.0,006091702519|056351705894|008041101882|010641001882|039721705894,79.43|40.0|79.4|61.52|63.5|80.0,-23.15528|-23.15532,-46.87278|-46.87294,2020-07-27,2010-09-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,260.0,0.008494999999999999
CLARO,50409105090,59592012|16952008|46662011|33092020,692883827,"R ADOLFO MARTIN, 363, VILA CRISTO REDENTOR",,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2650|2135|890|2145,2630|2125|880|2135,40,Greenfield,,008541105344|012720905344,16.85|16.18|13.52,33.74|20.0,67.81|65.0|68.0,0.0|6.0,40.0,056351705894|008041101882|039721705894|008851101882,40.0|61.52|80.0|68.23,-23.17687,-46.8593,2020-10-06,2010-10-27,2027-10-18|2023-04-30|2027-08-06|2021-06-20,20240503,1,40.0,0.39344
CLARO,50409105090,59592012|16952008|46662011|33092020,692883827,"R ADOLFO MARTIN, 363, VILA CRISTO REDENTOR",,SP,3525904,20M0G7W|5M00G7W,LTE|WCDMA,2650|2135|890|2145,2630|2125|880|2135,120|140,Greenfield,,008541105344|012720905344,16.85|16.18|13.52,33.74|20.0,67.81|65.0|68.0,0.0|6.0,40.0,056351705894|008041101882|039721705894|008851101882,40.0|61.52|80.0|68.23,-23.17687,-46.8593,2020-10-06,2010-10-27,2027-10-18|2023-04-30|2027-08-06|2021-06-20,20240503,2,140.0,0.39344
CLARO,50409105090,59592012,692883827,"R ADOLFO MARTIN, 363, VILA CRISTO REDENTOR",,SP,3525904,20M0G7W,LTE,2650,2630,260,Greenfield,,008541105344,16.85,33.74,67.81,0.0,40.0,056351705894,40.0,-23.17687,-46.8593,2020-10-06,2010-10-27,2027-10-18,20240503,3,260.0,0.39344
CLARO,50409105090,16952008|46662011|33092020,692883827,"R ADOLFO MARTIN, 363, VILA CRISTO REDENTOR",,SP,3525904,5M00G7W,WCDMA,2135|890|2145,2125|880|2135,280,Greenfield,,012720905344,16.18|13.52,20.0,65.0|68.0,6.0,40.0,008041101882|039721705894|008851101882,61.52|80.0|68.23,-23.17687,-46.8593,2020-10-06,2010-10-27,2023-04-30|2027-08-06|2021-06-20,20240503,4,280.0,0.39344
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692883924,"R NITEROI, S/N, AGAPAEMA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,80,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,34.8,006091702519|056351705894|057731705894|018151001882|039721705894|010641001882,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.20472|-23.20477,-46.85833|-46.85846,2020-07-27,2010-10-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,80.0,0.007325
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692883924,"R NITEROI, S/N, AGAPAEMA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,180,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,34.8,006091702519|056351705894|057731705894|018151001882|039721705894|010641001882,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.20472|-23.20477,-46.85833|-46.85846,2020-07-27,2010-10-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,180.0,0.007325
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,692883924,"R NITEROI, S/N, AGAPAEMA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,270,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,34.8,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40.0|80.0|79.4|60.2|63.5|62.4,-23.20472|-23.20477,-46.85833|-46.85846,2020-07-27,2010-10-27,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,270.0,0.007325
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696670429,"R ENGENHEIRO JOSÉ MARIA DA SILVA VELHO, 79, JARDIM ANA MARIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,20.0,012111805894|056351705894|057731705894|005801101882|008851101882,20.0|40.0|80.0|60.81|68.23,-23.19|-23.19011,-46.89833|-46.89886,2020-07-30,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,0.0,0.00688
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696670429,"R ENGENHEIRO JOSÉ MARIA DA SILVA VELHO, 79, JARDIM ANA MARIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,150,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,1.0,20.0,012111805894|056351705894|057731705894|005801101882|008851101882,20.0|40.0|80.0|60.81|68.23,-23.19|-23.19011,-46.89833|-46.89886,2020-07-30,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,150.0,0.00688
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,696670429,"R ENGENHEIRO JOSÉ MARIA DA SILVA VELHO, 79, JARDIM ANA MARIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,245,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,20.0,012111805894|056351705894|057731705894|005801101882|008851101882,20.0|40.0|80.0|60.81|68.23,-23.19|-23.19011,-46.89833|-46.89886,2020-07-30,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,245.0,0.00688
