NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690765967,R MONTE ALEGRE,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,350,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2,45,006091702519|056351705894|057731705894|018151001882|039721705894|008881101882,79.43|40|80|60.2|72.44,-21.16414,-47.83311,2023-08-31,2008-10-17,2028-03-31,20240503,4,350.0,0.344105
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,690831560,RUA CONSELHEIRO FERREIRA VIANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2140|2117.5|798|3350,1780|840|847.75|2520|1950|1927.5|743|3350,50,Greenfield,sim,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|68|51|62|65,0,36|36.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-21.18226,-47.7357,2024-04-03,2008-11-05,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,50.0,0.000195
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,690831560,RUA CONSELHEIRO FERREIRA VIANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2140|2117.5|798|3350,1780|840|847.75|2520|1950|1927.5|743|3350,150,Greenfield,sim,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|68|51|62|65,0,36|36.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-21.18226,-47.7357,2024-04-03,2008-11-05,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,150.0,0.000195
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,690831560,RUA CONSELHEIRO FERREIRA VIANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2140|2117.5|798|3350,1780|840|847.75|2520|1950|1927.5|743|3350,240,Greenfield,sim,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|68|51|62|65,0,36|36.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-21.18226,-47.7357,2024-04-03,2008-11-05,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,240.0,0.000195
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690896158,R ALDO FOCOSI,EDIFÍCIO FLORIDA HOUSE,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,30,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-2,49|49.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-21.18995,-47.78204,2024-03-21,2008-11-25,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,30.0,0.00026000000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690896158,R ALDO FOCOSI,EDIFÍCIO FLORIDA HOUSE,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,130,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-3,49|49.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-21.18995,-47.78204,2024-03-21,2008-11-25,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,130.0,0.00026000000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690896158,R ALDO FOCOSI,EDIFÍCIO FLORIDA HOUSE,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,320,Rooftop,,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,0,49|49.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-21.18995,-47.78204,2024-03-21,2008-11-25,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,320.0,0.00026000000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690982208,RUA VISCONDE DE INHAUMA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2325|3350|840|847.75,130,Rooftop,não,221942302519,16.7|17.6|13.3|17.2|25|13.8,25,64|60|65,-5,57.5|58.5,006091702519|045621602519|033782402519|027191702519|221942302519|044961602519,79.43|40|60|160|27,-21.17662,-47.80874,2024-04-03,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,130.0,0.16948500000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690982208,RUA VISCONDE DE INHAUMA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2325|3350|840|847.75,240,Rooftop,não,221942302519,16.7|17.6|13.3|17.2|25|13.8,25,64|60|65,-6,57.6|58.5,006091702519|045621602519|033782402519|027191702519|221942302519|044961602519,79.43|40|60|160|27,-21.17662,-47.80874,2024-04-03,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,240.0,0.16948500000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690982208,RUA VISCONDE DE INHAUMA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|2325|3350|840|847.75,350,Rooftop,não,221942302519,16.7|17.6|13.3|17.2|25|13.8,25,64|60|65,-6,57.5|58.5,006091702519|045621602519|033782402519|027191702519|221942302519|044961602519,79.43|40|60|160|27,-21.17662,-47.80874,2024-04-03,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,350.0,0.16948500000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690991614,R PIRACICABA,RESIDENCIAL PIRACICABA,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,40,Rooftop,não,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,0,31|31.5,040952002519|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-21.17775,-47.79613,2024-03-21,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,40.0,0.000195
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690991614,R PIRACICABA,RESIDENCIAL PIRACICABA,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,160,Rooftop,não,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-1,31|31.5,040952002519|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-21.17775,-47.79613,2024-03-21,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,160.0,0.000195
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690991614,R PIRACICABA,RESIDENCIAL PIRACICABA,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,250,Rooftop,não,,16.5|17.6|13.4|16.9|23.9|13.8,21|22|25|23,66|51|68|62|65,-1,31|31.5,040952002519|056351705894|057731705894|072792302519|008851101882,20|40|80|257|60,-21.17775,-47.79613,2024-03-21,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,250.0,0.000195
CLARO,50409105090,46622011|59592012|97692014|105752021,691028524,R JOSE ROBERTO RODRIGUES,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|885|892.75,1780|2520|743|0|3350|840|847.75,50,Greenfield,sim,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25,66.76|65.49|66.56|65,0,25,006091702519|056351705894|057731705894|221942302519|039721705894,79.43|40|80|160,-21.13314,-47.85176,2024-03-21,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,50.0,0.7262799999999999
CLARO,50409105090,46622011|59592012|97692014|105752021,691028524,R JOSE ROBERTO RODRIGUES,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|885|892.75,1780|2520|743|0|3350|840|847.75,125,Greenfield,sim,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25,66.76|65.49|66.56|65,0,25,006091702519|056351705894|057731705894|221942302519|039721705894,79.43|40|80|160,-21.13314,-47.85176,2024-03-21,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,125.0,0.7262799999999999
CLARO,50409105090,46622011|59592012|97692014|105752021,691028524,R JOSE ROBERTO RODRIGUES,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|885|892.75,1780|2520|743|0|3350|840|847.75,190,Greenfield,sim,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25,66.76|65.49|66.56|65,0,25,006091702519|056351705894|057731705894|221942302519|039721705894,79.43|40|80|160,-21.13314,-47.85176,2024-03-21,2008-12-18,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,190.0,0.7262799999999999
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692477039,R HORÁCIO PESSINI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,100|170,Rooftop,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,0|-1,49|49.5,006091702519|056351705894|057731705894|072212102519|008041101882|039721705894,79.43|40|80|200|61.52,-21.21933,-47.81767,2023-08-25,2010-07-12,2028-03-31,20240503,2,135.0,0.39417
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692477039,R HORÁCIO PESSINI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,350,Rooftop,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,0|-1,49|49.5,006091702519|056351705894|057731705894|072212102519|008041101882|039721705894,79.43|40|80|200|61.52,-21.21933,-47.81767,2023-08-25,2010-07-12,2028-03-31,20240503,4,350.0,0.39417
CLARO,50409105090,46622011|59592012|97692014|16952008,692490426,"RODOVIA ANEL VIÁRIO CONTORNO NORTE, S/N, SÍTIO PAU D'ALHO",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,60,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,4.0,50.0,006091702519|056351705894|029361602519|008041101882|010641001882|039721705894,79.43|40.0|61.52|63.5|80.0,-21.14444,-47.87667,2013-07-29,2010-07-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,60.0,1.43705
CLARO,50409105090,46622011|59592012|97692014|16952008,692490426,"RODOVIA ANEL VIÁRIO CONTORNO NORTE, S/N, SÍTIO PAU D'ALHO",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,160,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,50.0,006091702519|056351705894|029361602519|008041101882|010641001882|039721705894,79.43|40.0|61.52|63.5|80.0,-21.14444,-47.87667,2013-07-29,2010-07-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,160.0,1.43705
CLARO,50409105090,46622011|59592012|97692014|16952008,692490426,"RODOVIA ANEL VIÁRIO CONTORNO NORTE, S/N, SÍTIO PAU D'ALHO",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|2125|894,1870|2630|793|880|2110|891.5,225,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,0.0,50.0,006091702519|056351705894|029361602519|039721705894|008041101882|010641001882,79.43|40.0|80.0|61.52|63.5,-21.14444,-47.87667,2013-07-29,2010-07-12,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,225.0,1.43705
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692564764,R MARCELO PINTO DE MORAES,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,160,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,36,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|60|50,-21.1155,-47.78546,2023-09-22,2010-07-20,2028-03-31,20240503,2,160.0,0.00321
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692564764,R MARCELO PINTO DE MORAES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,255,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,36,040952002519|045621602519|057731705894|072212102519|039721705894,20|60|40|80|50,-21.1155,-47.78546,2023-09-22,2010-07-20,2028-03-31,20240503,3,255.0,0.00321
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692564764,R MARCELO PINTO DE MORAES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,345,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,36,040952002519|045621602519|057731705894|072212102519|039721705894,20|60|40|80|50,-21.1155,-47.78546,2023-09-22,2010-07-20,2028-03-31,20240503,4,345.0,0.00321
CLARO,50409105090,46622011|59592012|16952008,692565043,"RUA CAMPOS SALLES, 1.413, VILA SEIXAS",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,120,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,21.0,006091702519|056351705894|008041101882|018151001882|039721705894|010641001882,79.43|40.0|61.52|60.2|80.0|63.5,-21.18528,-47.80444,2016-02-29,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.18485
CLARO,50409105090,46622011|59592012|16952008,692565043,"RUA CAMPOS SALLES, 1.413, VILA SEIXAS",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,220,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,21.0,006091702519|056351705894|018151001882|010641001882|008041101882|039721705894,79.43|40.0|60.2|63.5|61.52|80.0,-21.18528,-47.80444,2016-02-29,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,3,220.0,0.18485
CLARO,50409105090,46622011|59592012|16952008,692565043,"RUA CAMPOS SALLES, 1.413, VILA SEIXAS",,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,340,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,0.0,21.0,006091702519|056351705894|018151001882|008041101882|039721705894|010641001882,79.43|40.0|60.2|61.52|80.0|63.5,-21.18528,-47.80444,2016-02-29,2010-07-20,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,0.18485
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692567305,R MAJOR RUBENS VAZ,,SP,3543402,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|892.75|1875|2640|798|2117.5|2140|3350,840|847.75|1780|2520|743|1927.5|1950|3350,0|5,Fastsite|COW,não,026591200762|027331703519,14.42|16.16|17.05|14.1|23.9,33|27|28|25|26,66.37|66.76|65.49|66.56|65,0,18|15,008881101882|039721705894|006091702519|056351705894|010891905894|057731705894|072792302519,72.44|80|79.43|40|257,-21.15246,-47.80331,2024-01-23,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,5.0,0.4671
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692567305,R MAJOR RUBENS VAZ,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,150|160,Fastsite|COW,não,027331703519|026591200762,16.16|17.05|14.1|23.9|14.42,27|28|25|26|33,66.76|65.49|66.56|65|66.37,0,18|15,006091702519|056351705894|057731705894|010891905894|072792302519|008881101882|039721705894,79.43|40|80|257|72.44,-21.15246,-47.80331,2024-01-23,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,150.0,0.4671
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692567305,R MAJOR RUBENS VAZ,,SP,3543402,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|892.75|1875|2640|798|2117.5|2140|3350,840|847.75|1780|2520|743|1927.5|1950|3350,260|265,Fastsite|COW,não,026591200762|027331703519,14.42|16.16|17.05|14.1|23.9,33|27|28|25|26,66.37|66.76|65.49|66.56|65,0,18|15,008881101882|039721705894|006091702519|056351705894|057731705894|010891905894|072792302519,72.44|80|79.43|40|257,-21.15246,-47.80331,2024-01-23,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,265.0,0.4671
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011,692567330,R AUGUSTO SEVERO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1875|892.75|798|2640|2117.5|2140,840|1780|847.75|743|2520|1927.5|1950,20,Rooftop,não,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|28|26,68|66.76|66.56|65.49,-6|-1,33.5,039721705894|010891905894|006091702519|029361602519|045621602519,80|20|79.43|40,-21.17164,-47.81465,2024-03-21,2010-07-20,2028-03-31|2029-12-08|2027-10-18|2038-04-30|2026-06-01,20240503,1,20.0,0.227635
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692567330,R AUGUSTO SEVERO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2325|3350,1780|840|847.75|2520|743|1927.5|1950|0|3350,100,Rooftop,não,027331703519|012720905344|221942302519,16.16|13.52|17.05|14.1|25|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-6|-4|-1|6|4,33.5|34|32.5,010891905894|039721705894|006091702519|045621602519|029361602519|221942302519|008041101882,20|80|79.43|40|160|61.52,-21.17164,-47.81465,2024-03-21,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,100.0,0.227635
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,692567330,R AUGUSTO SEVERO,,SP,3543402,20M0G7W|100MG7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|885|892.75|2640|798|2117.5|2140,0|3350|1780|840|847.75|2520|743|1927.5|1950,230|240,Rooftop,não,221942302519|027331703519|012720905344,25|16.16|13.52|17.05|14.1,25|27|20|28|26,65|66.76|68|65.49|66.56,-6|0|-2|2,34|33.5|34.5,221942302519|006091702519|010891905894|039721705894|045621602519|029361602519,160|79.43|20|80|40,-21.17164,-47.81465,2024-03-21,2010-07-20,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.227635
CLARO,50409105090,105752021|46622011|34672011|48372023,692567330,R AUGUSTO SEVERO,,SP,3543402,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2325|3350|885|2140|2117.5,0|3350|840|1950|1927.5,340|350,Rooftop,não,221942302519|012720905344|027331703519,25|13.52|16.18|16.16,25|20|26,65|68|66.76,-1|6|1,34|33.5|31.5,221942302519|039721705894|008041101882|010891905894,160|80|61.52,-21.17164,-47.81465,2024-03-21,2010-07-20,2041-12-08|2028-03-31|2026-06-01|2038-04-30,20240503,4,340.0,0.227635
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692567372,R LUIZ PEREIRA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,80,Fastsite,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,18,006091702519|056351705894|057731705894|008041101882|010641001882|039721705894,79.43|40|80|61.52|63.5,-21.20951,-47.75735,2023-08-31,2010-07-20,2028-03-31,20240503,1,80.0,0.449455
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692567372,R LUIZ PEREIRA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,190|250,Fastsite,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,18,006091702519|056351705894|057731705894|018151001882|010641001882|039721705894,79.43|40|80|60.2|63.5,-21.20951,-47.75735,2023-08-31,2010-07-20,2028-03-31,20240503,3,220.0,0.449455
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692568972,R JULIA NECCHI PIANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|3350,1780|840|847.75|2520|743|1927.5|1950|3350,20,Greenfield,,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,-6,51|52,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-21.1248,-47.81048,2023-09-11,2010-07-20,2028-03-31,20240503,1,20.0,0.022170000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692568972,R JULIA NECCHI PIANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|3350,1780|840|847.75|2520|743|1927.5|1950|3350,140,Greenfield,,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,-7|-5,51|52,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-21.1248,-47.81048,2023-09-11,2010-07-20,2028-03-31,20240503,2,140.0,0.022170000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692568972,R JULIA NECCHI PIANA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|3350,1780|840|847.75|2520|743|1927.5|1950|3350,240,Greenfield,,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,-4,51|52,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-21.1248,-47.81048,2023-09-11,2010-07-20,2028-03-31,20240503,3,240.0,0.022170000000000002
