NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1013186483,RUA MOACIR TRAMARIN,LOTE 13 - QUADRA C,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.0417694,-47.1339,2023-08-24,2022-06-14,2038-04-30,20240503,2,120.0,0.369515
TIM,50010613854,47102015|48352023,1013186483,RUA MOACIR TRAMARIN,LOTE 13 - QUADRA C,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,20|40,-23.0417694,-47.1339,2023-08-24,2022-06-14,2038-04-30,20240503,3,240.0,0.369515
TIM,50010613854,47102015|48352023|166252022,1013249299,Rua Areal,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.92278,-46.99972,2023-08-28,2022-07-05,2029-12-08,20240503,2,120.0,0.36917500000000003
TIM,50010613854,47102015|48352023|166252022,1013249299,Rua Areal,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,230,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.92278,-46.99972,2023-08-28,2022-07-05,2029-12-08,20240503,3,230.0,0.36917500000000003
TIM,50010613854,47102015|48352023|166252022,1013249299,Rua Areal,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,350,,,056001603518,16.15,25,65,-7.5,40,006091702519,40,-22.92278,-46.99972,2023-08-28,2022-07-05,2029-12-08,20240503,4,350.0,0.36917500000000003
TIM,50010613854,47102015|48352023|166252022|105812021,1013249302,Rua Araraquara,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,10,,,056001603518|100462102519,16.15|25,25,65,-7.5|0,39.3,006091702519|100462102519,40|200,-22.88056,-47.04444,2023-08-21,2022-07-05,2038-04-30,20240503,1,10.0,0.287795
TIM,50010613854,47102015|48352023|166252022|105812021,1013249302,Rua Araraquara,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,100,,,056001603518|100462102519,16.15|25,25,65,-7.5|0,39.3,006091702519|100462102519,40|200,-22.88056,-47.04444,2023-08-21,2022-07-05,2038-04-30,20240503,2,100.0,0.287795
TIM,50010613854,47102015|48352023|166252022|105812021,1013249302,Rua Araraquara,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,210,,,056001603518|100462102519,16.15|25,25,65,-7.5|0,39.3,006091702519|100462102519,40|200,-22.88056,-47.04444,2023-08-21,2022-07-05,2038-04-30,20240503,3,210.0,0.287795
TIM,50010613854,47102015|48352023|166252022,1013249310,Rua Doutor Manoel Afonso Ferreira,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,30,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.90806,-47.03722,2023-08-28,2022-07-05,2029-12-08,20240503,1,30.0,0.099805
TIM,50010613854,47102015|48352023|166252022,1013249310,Rua Doutor Manoel Afonso Ferreira,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.90806,-47.03722,2023-08-28,2022-07-05,2029-12-08,20240503,2,150.0,0.099805
TIM,50010613854,47102015|48352023|166252022,1013249310,Rua Doutor Manoel Afonso Ferreira,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,250,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.90806,-47.03722,2023-08-28,2022-07-05,2029-12-08,20240503,3,250.0,0.099805
TIM,50010613854,47102015|48352023|166252022,1013249310,Rua Doutor Manoel Afonso Ferreira,,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,270,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.90806,-47.03722,2023-08-28,2022-07-05,2029-12-08,20240503,4,270.0,0.099805
TIM,50010613854,47102015|48352023|166252022|105812021,1013249329,Rua Sales De Oliveira,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-6.5|0,38,006091702519|100462102519,40|200,-22.91167,-47.06444,2023-08-21,2022-07-05,2038-04-30,20240503,1,0.0,0.25074
TIM,50010613854,47102015|48352023|166252022|105812021,1013249329,Rua Sales De Oliveira,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,130,,,056001603518|100462102519,16.15|25,25,65,-6.5|0,38,006091702519|100462102519,40|200,-22.91167,-47.06444,2023-08-21,2022-07-05,2038-04-30,20240503,2,130.0,0.25074
TIM,50010613854,47102015|48352023|166252022|105812021,1013249329,Rua Sales De Oliveira,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-6.5|0,38,006091702519|100462102519,40|200,-22.91167,-47.06444,2023-08-21,2022-07-05,2038-04-30,20240503,3,240.0,0.25074
TIM,50010613854,47102015|48352023|97812014,1013249337,Rua Jambeiro,0,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,30,,,056001603518,16.15|11.96,25,65|74,-6.5,31,006091702519|057731705894,40,-22.927333,-47.042889,2023-09-29,2022-07-05,2038-04-30,20240503,1,30.0,0.02247
TIM,50010613854,47102015|48352023|97812014,1013249337,Rua Jambeiro,0,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,150,,,056001603518,16.15|11.96,25,65|74,-6.5,31,006091702519|057731705894,40,-22.927333,-47.042889,2023-09-29,2022-07-05,2038-04-30,20240503,2,150.0,0.02247
TIM,50010613854,47102015|48352023|97812014,1013249337,Rua Jambeiro,0,SP,3509502,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,16.15|11.96,25,65|74,-6.5,31,006091702519|057731705894,40,-22.927333,-47.042889,2023-09-29,2022-07-05,2038-04-30,20240503,3,240.0,0.02247
TIM,50010613854,47102015|48352023|97812014|105812021,1013249345,Avenida Barao De Itapura,AP 953,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,39,006091702519|057731705894|100462102519,40|200,-22.891778,-47.063139,2023-09-04,2022-07-05,2029-12-08,20240503,1,0.0,0.007225
TIM,50010613854,47102015|48352023|97812014|105812021,1013249345,Avenida Barao De Itapura,AP 953,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,100,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,39,006091702519|057731705894|100462102519,40|200,-22.891778,-47.063139,2023-09-04,2022-07-05,2029-12-08,20240503,2,100.0,0.007225
TIM,50010613854,47102015|48352023|97812014|105812021,1013249345,Avenida Barao De Itapura,AP 953,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,39,006091702519|057731705894|100462102519,40|200,-22.891778,-47.063139,2023-09-04,2022-07-05,2029-12-08,20240503,3,240.0,0.007225
TIM,50010613854,47102015|48352023|97812014|105812021,1013249353,Avenida Julio De Mesquita,EDIFICIO GUAINUMBI,SP,3509502,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,110,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,52,006091702519|057731705894|100462102519,40|200,-22.904639,-47.051861,2023-09-04,2022-07-05,2029-12-08,20240503,2,110.0,0.014745
TIM,50010613854,47102015|48352023|97812014|105812021,1013249353,Avenida Julio De Mesquita,EDIFICIO GUAINUMBI,SP,3509502,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,52,006091702519|057731705894|100462102519,40|200,-22.904639,-47.051861,2023-09-04,2022-07-05,2029-12-08,20240503,3,240.0,0.014745
TIM,50010613854,47102015|48352023|97812014|105812021,1013249353,Avenida Julio De Mesquita,EDIFICIO GUAINUMBI,SP,3509502,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,320,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,52,006091702519|057731705894|100462102519,40|200,-22.904639,-47.051861,2023-09-04,2022-07-05,2029-12-08,20240503,4,320.0,0.014745
TIM,50010613854,47102015|48352023|166252022|105812021,1014158025,Rua Barao De Jaguara,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,30,,,056001603518|100462102519,16.15|25,25,65,-6.5|0,94,006091702519|100462102519,40|200,-22.90833,-47.05722,2023-08-21,2022-08-26,2038-04-30,20240503,1,30.0,0.137245
TIM,50010613854,47102015|48352023|166252022|105812021,1014158025,Rua Barao De Jaguara,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,120,,,056001603518|100462102519,16.15|25,25,65,-6.5|0,94,006091702519|100462102519,40|200,-22.90833,-47.05722,2023-08-21,2022-08-26,2038-04-30,20240503,2,120.0,0.137245
TIM,50010613854,47102015|48352023|166252022|105812021,1014158025,Rua Barao De Jaguara,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,240,,,056001603518|100462102519,16.15|25,25,65,-6.5|0,94,006091702519|100462102519,40|200,-22.90833,-47.05722,2023-08-21,2022-08-26,2038-04-30,20240503,3,240.0,0.137245
TIM,50010613854,47102015|48352023|166252022,1014158033,Avenida  Aquidaban,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-6.5,35,006091702519,40,-22.91,-47.05278,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.07552500000000001
TIM,50010613854,47102015|48352023|166252022,1014158033,Avenida  Aquidaban,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,35,006091702519,40,-22.91,-47.05278,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.07552500000000001
TIM,50010613854,47102015|48352023|166252022,1014158033,Avenida  Aquidaban,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-6.5,35,006091702519,40,-22.91,-47.05278,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.07552500000000001
TIM,50010613854,47102015|48352023|166252022,1014158041,Avenida Senador Saraiva,Sa 178,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,20,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.90361,-47.06472,2024-02-19,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,1,20.0,0.14238499999999998
TIM,50010613854,47102015|48352023|166252022,1014158041,Avenida Senador Saraiva,Sa 178,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,140,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.90361,-47.06472,2024-02-19,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,2,140.0,0.14238499999999998
TIM,50010613854,47102015|48352023|166252022,1014158041,Avenida Senador Saraiva,Sa 178,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.90361,-47.06472,2024-02-19,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.14238499999999998
TIM,50010613854,47102015|48352023|166252022,1014158050,Avenida Lix Da Cunha,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-7.5,36.5,006091702519,40,-22.90194,-47.08167,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.252245
TIM,50010613854,47102015|48352023|166252022,1014158050,Avenida Lix Da Cunha,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-7.5,36.5,006091702519,40,-22.90194,-47.08167,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.252245
TIM,50010613854,47102015|48352023|166252022,1014158050,Avenida Lix Da Cunha,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-7.5,36.5,006091702519,40,-22.90194,-47.08167,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.252245
TIM,50010613854,47102015|48352023|166252022,1014158068,"Rua Doutor Antonio Alvares Lobo,398,Botafogo",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,30,,,056001603518,16.15,25,65,-6.5,53,006091702519,40,-22.89917,-47.06639,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,1,30.0,0.159685
TIM,50010613854,47102015|48352023|166252022,1014158068,"Rua Doutor Antonio Alvares Lobo,398,Botafogo",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,53,006091702519,40,-22.89917,-47.06639,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.159685
TIM,50010613854,47102015|48352023|166252022,1014158068,"Rua Doutor Antonio Alvares Lobo,398,Botafogo",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-6.5,53,006091702519,40,-22.89917,-47.06639,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.159685
TIM,50010613854,47102015|48352023|166252022,1014158076,Rua Sebastiao Lazaro Da Silva,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,60,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.90194,-47.16611,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,1,60.0,0.5655399999999999
TIM,50010613854,47102015|48352023|166252022,1014158076,Rua Sebastiao Lazaro Da Silva,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240|260,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.90194,-47.16611,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,3,250.0,0.5655399999999999
TIM,50010613854,47102015|48352023|166252022,1014158076,Rua Sebastiao Lazaro Da Silva,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,350,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.90194,-47.16611,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,20240503,4,350.0,0.5655399999999999
TIM,50010613854,47102015|48352023|166252022|105812021,1014184468,Rua Vitoriano Dos Anjos,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,50,,,056001603518|100462102519,16.15|25,25,65,-7.5|0,45.5,006091702519|100462102519,40|200,-22.91778,-47.05556,2023-08-21,2022-09-03,2038-04-30,20240503,1,50.0,0.20413
TIM,50010613854,47102015|48352023|166252022|105812021,1014184468,Rua Vitoriano Dos Anjos,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,170,,,056001603518|100462102519,16.15|25,25,65,-7.5|0,45.5,006091702519|100462102519,40|200,-22.91778,-47.05556,2023-08-21,2022-09-03,2038-04-30,20240503,2,170.0,0.20413
TIM,50010613854,47102015|48352023|166252022|105812021,1014184468,Rua Vitoriano Dos Anjos,,SP,3509502,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|3550,1717.5|1727.5|1735|1747.5|3550,320,,,056001603518|100462102519,16.15|25,25,65,-7.5|0,45.5,006091702519|100462102519,40|200,-22.91778,-47.05556,2023-08-21,2022-09-03,2038-04-30,20240503,4,320.0,0.20413
TIM,50010613854,47102015|48352023|166252022,1014184476,Avenida Professora Ana Maria Silvestre Adade,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.83917,-47.05278,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.0876
TIM,50010613854,47102015|48352023|166252022,1014184476,Avenida Professora Ana Maria Silvestre Adade,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.83917,-47.05278,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.0876
TIM,50010613854,47102015|48352023|166252022,1014184476,Avenida Professora Ana Maria Silvestre Adade,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.83917,-47.05278,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.0876
TIM,50010613854,47102015|48352023|166252022,1014184484,Rua Francisco De Campos Abreu,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.94,-47.03444,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.37992000000000004
TIM,50010613854,47102015|48352023|166252022,1014184484,Rua Francisco De Campos Abreu,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.94,-47.03444,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,2,150.0,0.37992000000000004
TIM,50010613854,47102015|48352023|166252022,1014184484,Rua Francisco De Campos Abreu,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,220,,,056001603518,16.15,25,65,-6.5,26,006091702519,40,-22.94,-47.03444,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,3,220.0,0.37992000000000004
TIM,50010613854,166252022|47102015|48352023,1014298145,"Rua Percy Cornélio,S/N,Cidade Satélite Íris",0,SP,3509502,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,70,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-22.92861,-47.155,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,1,70.0,0.5906699999999999
TIM,50010613854,166252022|47102015|48352023,1014298145,"Rua Percy Cornélio,S/N,Cidade Satélite Íris",0,SP,3509502,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,170,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-22.92861,-47.155,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,2,170.0,0.5906699999999999
TIM,50010613854,166252022|47102015|48352023,1014298145,"Rua Percy Cornélio,S/N,Cidade Satélite Íris",0,SP,3509502,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,270,,,056001603518,16.15,25,65,-7.5,45,006091702519,40,-22.92861,-47.155,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,4,270.0,0.5906699999999999
TIM,50010613854,166252022|47102015|48352023,1014298153,"Rua Das Fontes, S/Nº, Guara",0,SP,3509502,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,30,,,056001603518,16.15,25,65,-7.5,56,006091702519,40,-22.77167,-47.07639,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,1,30.0,0.265065
TIM,50010613854,166252022|47102015|48352023,1014298153,"Rua Das Fontes, S/Nº, Guara",0,SP,3509502,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,170,,,056001603518,16.15,25,65,-7.5,56,006091702519,40,-22.77167,-47.07639,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,2,170.0,0.265065
TIM,50010613854,166252022|47102015|48352023,1014298153,"Rua Das Fontes, S/Nº, Guara",0,SP,3509502,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,250,,,056001603518,16.15,25,65,-7.5,56,006091702519,40,-22.77167,-47.07639,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,3,250.0,0.265065
TIM,50010613854,97812014|48352023,1014329334,AVENIDA FRANCISCO ALFREDO JÚNIO,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,20,,,056001603518,11.96,25,74,0,25,057731705894|005851101882,80,-22.960917,-47.067917,2023-07-07,2022-10-13,2038-04-30,20240503,1,20.0,0.67148
TIM,50010613854,97812014|48352023,1014329334,AVENIDA FRANCISCO ALFREDO JÚNIO,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,250,,,056001603518,11.96,25,74,0,25,057731705894|005851101882,80,-22.960917,-47.067917,2023-07-07,2022-10-13,2038-04-30,20240503,3,250.0,0.67148
TIM,50010613854,97812014|48352023,1014329334,AVENIDA FRANCISCO ALFREDO JÚNIO,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,310,,,056001603518,11.96,25,74,0,25,057731705894|005851101882,80,-22.960917,-47.067917,2023-07-07,2022-10-13,2038-04-30,20240503,4,310.0,0.67148
TIM,50010613854,47102015|48352023,1014361041,"Rua Helena Teodoro Ferreira,S/N,Jardim Santa Rosa",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,20,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.93361,-47.18278,2023-07-07,2022-10-20,2038-04-30,20240503,1,20.0,0.83277
TIM,50010613854,47102015|48352023,1014361041,"Rua Helena Teodoro Ferreira,S/N,Jardim Santa Rosa",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,130,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.93361,-47.18278,2023-07-07,2022-10-20,2038-04-30,20240503,2,130.0,0.83277
TIM,50010613854,47102015|48352023,1014361041,"Rua Helena Teodoro Ferreira,S/N,Jardim Santa Rosa",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,250,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-22.93361,-47.18278,2023-07-07,2022-10-20,2038-04-30,20240503,3,250.0,0.83277
TIM,50010613854,47102015|48352023,1014361050,"Rua D - Lote 27, Quadra J, S/Nº, Parque Jambeiro",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,170,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.97111,-47.04694,2023-07-07,2022-10-20,2038-04-30,20240503,2,170.0,0.012925
TIM,50010613854,47102015|48352023,1014361050,"Rua D - Lote 27, Quadra J, S/Nº, Parque Jambeiro",0,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,280|350,,,056001603518,16.15,25,65,-7.5,33,006091702519,40,-22.97111,-47.04694,2023-07-07,2022-10-20,2038-04-30,20240503,4,315.0,0.012925
TIM,50010613854,47102015|48352023|166252022,1014361068,Praca Sergio Pereira Da Silva Porto,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-6.5,31,006091702519,40,-22.80417,-47.06944,2024-03-13,2022-10-20,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.008395
TIM,50010613854,47102015|48352023|166252022,1014361068,Praca Sergio Pereira Da Silva Porto,-,SP,3509502,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,120,,,056001603518,16.15,25,65,-6.5,31,006091702519,40,-22.80417,-47.06944,2024-03-13,2022-10-20,2031-03-11|2038-04-30|2032-12-22,20240503,2,120.0,0.008395
