NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,442037716,RUA LAURENT MARTINS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2150|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1960|3450,90|175,Greenfield,não|sim,034641103518|044181403519|116652103257|012720905344,15|16.9|14.2|15.1|16.4|25|15.5|18.3,28|32|29|25,65|58|62|57|105|68,2|5|0|8,41|40|38,000910502519|058221803257|048811903257|083071803257|116652103257|010641001882|018930701882,14.5|40|200|39.4,-23.197819,-45.911058,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,132.0,0.29831
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022|48412023,442037716,RUA LAURENT MARTINS,,SP,3549904,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|1862.5|1867.5|2680|788|1855|2160|2150,3450|829.5|845.75|1767.5|1772.5|2560|733|1760|1970|1960,340|350,Greenfield,não|sim,116652103257|034641103518|044181403519|012720905344,25|15|15.1|16.9|14.2|16.4|18.3|15.5,25|28|29|32,105|65|62|58|57|68,0|8|2,41|40|38,116652103257|000910502519|083071803257|058221803257|048811903257|018930701882|010641001882,200|14.5|40|39.4,-23.197819,-45.911058,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,4,350.0,0.29831
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,442037724,AVENIDA ANDRÔMEDA,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,130,Greenfield|Rooftop,não|sim,034641103518|056001603518|116652103257|012720905344,15|17.7|17|14.5|16|25|15.5|18.3,28|26|24|25,65|58|62|67|105|68,11|9|1|0|5,30.6|30|27,000910502519|058221803257|083071803257|048811903257|116652103257|039721705894|008041101882,14.5|32.5|40|200,-23.243639,-45.884908,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,130.0,0.55974
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,442037724,AVENIDA ANDRÔMEDA,,SP,3549904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|1867.5|2680|788|1855|2150|3450,829.5|845.75|1970|1767.5|1772.5|2560|733|1760|1960|3450,220|240,Greenfield,não|sim,034641103518|012720905344|056001603518|116652103257,15|18.3|15.5|17|17.7|14.5|16|25,28|25|26|24,65|68|58|62|67|105,9|4|1|0,30.6|27|30,000910502519|008041101882|039721705894|083071803257|058221803257|048811903257|116652103257,32.5|14.5|40|200,-23.243639,-45.884908,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.55974
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,442037724,AVENIDA ANDRÔMEDA,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,340,Greenfield|Rooftop,não|sim,034641103518|056001603518|116652103257|012720905344,15|17.7|17|14.5|16|25|18.3|15.5,28|26|24|25,65|58|62|67|105|68,9|11|1|0|3,30.6|30|27,000910502519|058221803257|083071803257|048811903257|116652103257|018930701882|039721705894,14.5|40|200,-23.243639,-45.884908,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.55974
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,442037732,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1867.5|1862.5|1855|2160|2167.5,845.75|829.5|2560|733|1772.5|1767.5|1760|1970|1977.5,20,Greenfield,não,000650501705|056001603518|034641103518,17.8|17.9|14.6|17.4|17.5|15|15.5,25|28,68|62|65|63,7|0|2,29|30,000910502519|058221803257|048811903257|083071803257|000081201882|008041101882,14.5|40|46,-23.276883,-45.898478,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,20.0,0.67603
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,442037732,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1867.5|1862.5|1855|2160|2167.5,829.5|845.75|2560|733|1772.5|1767.5|1760|1970|1977.5,140,Greenfield,não,000650501705|056001603518|034641103518,17.8|16|14.5|15.8|15|15.5,25|28,68|60|67|65|63,7|0|2,29|30,000910502519|058221803257|048811903257|083071803257|000081201882|008041101882,14.5|40|46,-23.276883,-45.898478,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,140.0,0.67603
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,442037732,RUA ANTÔNIO RODRIGUES DE ARAÚJO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1867.5|1862.5|1855|2160|2167.5,829.5|845.75|2560|733|1772.5|1767.5|1760|1970|1977.5,260,Greenfield,não,000650501705|056001603518|072052203257|034641103518,17.8|16|14.5|0|15|15.5,25|0|28,68|60|0|67|65|63,6|0|4,29|28|30,000910502519|058221803257|048811903257|072052203257|083071803257|000081201882|008041101882,14.5|40|32.5|46,-23.276883,-45.898478,2024-01-08,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,260.0,0.67603
VIVO,50409146447,35312011|41662008|17012008,442037740,RUA EMERSON RODOLFO RODRIGUES DA SILVA,,SP,3549904,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,1862.5|874.5|1867.5|890.75|2160,1767.5|829.5|1772.5|845.75|1970,80,Greenfield,sim,034641103518|002000703518,15|14.5|15.1,28|25,65|64,9|4,40|38,011691101882|000910502519|019980701882|016571601882,10|14.5|40,-23.338889,-46.033333,2022-07-12,1999-12-15,2023-04-30|2023-08-05,20240503,1,80.0,7.248595
VIVO,50409146447,105802021|35312011|59072012|97432014|17012008,442037740,RUA EMERSON RODOLFO RODRIGUES DA SILVA,,SP,3549904,20M0G7W|5M00G7W|10M0G7W,LTE,2370|1862.5|1867.5|2680|788|2160,2370|1767.5|1772.5|2560|733|1970,95|120,Greenfield,sim,116652103257|056001603518,23.5|14.36|11.14,25,65|69.24|75.69,0|2,36|40|38,116652103257|083071803257|058221803257|048811903257,22.38|80|40|59.98,-23.338889,-46.033333,2022-07-12,1999-12-15,2041-12-08|2023-04-30|2027-10-18|2029-12-08,20240503,2,95.0,7.248595
VIVO,50409146447,105802021|35312011|59072012|97432014|41662008|17012008,442037740,RUA EMERSON RODOLFO RODRIGUES DA SILVA,,SP,3549904,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2370|1862.5|1867.5|2680|788|890.75|874.5|2160,2370|1767.5|1772.5|2560|733|845.75|829.5|1970,225|230,Greenfield,sim,116652103257|056001603518|034641103518|002000703518,23.5|14.36|11.14|15|14.5|15.1,25|28,65|69.24|75.69|64,0|1|9|2,36|40|38,116652103257|083071803257|058221803257|048811903257|011691101882|000910502519|019980701882|016571601882,22.38|80|40|59.98|10|14.5,-23.338889,-46.033333,2022-07-12,1999-12-15,2041-12-08|2023-04-30|2027-10-18|2029-12-08|2023-08-05,20240503,3,228.0,7.248595
VIVO,50409146447,17012008|35312011|41662008|105802021|59072012|97432014,442037740,RUA EMERSON RODOLFO RODRIGUES DA SILVA,,SP,3549904,10M0G7W|200KG7W|20M0G7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,2160|1867.5|874.5|890.75|1862.5|2370|2680|788,1970|1772.5|829.5|845.75|1767.5|2370|2560|733,280|320|330,Greenfield,sim,056001603518|034641103518|116652103257|002000703518,14.36|15|23.5|11.14|14.5|15.1,25|28,69.24|65|75.69|64,1|9|0|2|5,38|40|36,083071803257|011691101882|000910502519|116652103257|058221803257|048811903257|019980701882|016571601882,80|10|14.5|22.38|40|59.98,-23.338889,-46.033333,2022-07-12,1999-12-15,2023-04-30|2023-08-05|2041-12-08|2027-10-18|2029-12-08,20240503,4,320.0,7.248595
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|48412023|155832022,442037775,RUA CAPITÃO ROBERTO FERREIRA MALDOS,,SP,3549904,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE|WCDMA,3450|2680|1862.5|1867.5|788|1855|2150|2160|874.5,3450|2560|1767.5|1772.5|733|1760|1960|1970|829.5,65|80,Greenfield,não|sim,116652103257|044181403519|034641103518,25|16.9|15.1|14.2|16.4|15.5|15,25|32|29|28,105|58|62|57|63|65,0|3,28,116652103257|058221803257|083071803257|048811903257|018930701882|010641001882,200|40,-23.179742,-45.886056,2024-01-30,1999-12-15,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,1,80.0,0.26138
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022|105802021,442037775,RUA CAPITÃO ROBERTO FERREIRA MALDOS,,SP,3549904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,1862.5|1867.5|2680|788|1855|2150|2160|874.5|3450,1767.5|1772.5|2560|733|1760|1960|1970|829.5|3450,180|190,Greenfield,não|sim,044181403519|034641103518|116652103257,15.1|16.9|14.2|16.4|15.5|15|25,29|32|25|28,62|58|57|63|65|105,0|2,28,083071803257|058221803257|048811903257|018930701882|010641001882|116652103257,40|200,-23.179742,-45.886056,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,3,180.0,0.26138
VIVO,50409146447,105802021|48422023|97432014|59072012|166262022|48412023|155832022,442037775,RUA CAPITÃO ROBERTO FERREIRA MALDOS,,SP,3549904,100MG7W|5M00G7W|10M0G7W|20M0G7W,NR|LTE|WCDMA,3450|1862.5|1867.5|788|2680|1855|2150|2160|874.5,3450|1767.5|1772.5|733|2560|1760|1960|1970|829.5,280|305,Greenfield,não|sim,116652103257|044181403519|034641103518,25|15.1|14.2|16.9|16.4|15.5|15,25|29|32|28,105|62|58|57|63|65,0|1,28,116652103257|083071803257|048811903257|058221803257|018930701882|010641001882,200|40,-23.179742,-45.886056,2024-01-30,1999-12-15,2041-12-08|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2028-11-29,20240503,4,305.0,0.26138
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,442037783,RUA LUIZ PASTEUR,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1862.5|1867.5|2160|1855|2150|3450|874.5|890.75,2560|733|1767.5|1772.5|1970|1760|1960|3450|829.5|845.75,100|105,Greenfield,não|sim,056001603518|116652103257|034641103518|012720905344,17.5|13.5|16.7|17.2|25|15|15.5|18.3,30|25|28,57|63|64|60|105|65|68,1|0|6,26|25|27,058221803257|048811903257|083071803257|116652103257|000910502519|010641001882|008041101882,40|200|32.5|14.5,-23.179306,-45.874222,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,100.0,0.258715
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|166262022|105802021,442037783,RUA LUIZ PASTEUR,,SP,3549904,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|1862.5|1867.5|2680|1855|2150|3450,829.5|845.75|1970|733|1767.5|1772.5|2560|1760|1960|3450,205|210|240,Greenfield,não|sim,034641103518|012720905344|056001603518|116652103257,15|18.3|15.5|13.5|16.7|17.5|17.2|25,28|25|30,65|68|63|64|57|60|105,6|0|2,25|27|26|24,000910502519|008041101882|010641001882|048811903257|083071803257|058221803257|116652103257,14.5|32.5|40|200,-23.179306,-45.874222,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,240.0,0.258715
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|105802021,442037783,RUA LUIZ PASTEUR,,SP,3549904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2680|788|1862.5|1867.5|1855|2150|3450,829.5|845.75|1970|2560|733|1767.5|1772.5|1760|1960|3450,295|310,Greenfield,não|sim,034641103518|012720905344|056001603518|116652103257,15|18.3|15.5|17.5|13.5|16.7|17.2|25,28|25|30,65|68|57|63|64|60|105,6|0|2|1,25|27|26,000910502519|008041101882|010641001882|058221803257|048811903257|083071803257|116652103257,32.5|40|200,-23.179306,-45.874222,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,4,310.0,0.258715
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,442754094,RUA SAMUEL ANTONIO RODRIGUES,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|3450,105|130,Greenfield,não,034641103518|044181403519|012720905344|116652103257,15|16.9|14.2|15.1|16.4|18.3|15.5|25,28|32|29|25,65|58|62|57|68|105,10|6|4|0,31|28,000910502519|058221803257|048811903257|083071803257|018930701882|010641001882|116652103257,14.5|40|200,-23.194014,-45.884383,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,105.0,0.30091500000000004
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022|105802021,442754094,RUA SAMUEL ANTONIO RODRIGUES,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|WCDMA|NR|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|3450|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|3450|845.75,215|240|265,Greenfield,sim,044181403519|012720905344|116652103257|034641103518,16.9|14.2|15.1|16.4|18.3|15.5|25|15,32|29|25|28,58|62|57|65|68|105,8|10|4|3|0|7,31|28,058221803257|048811903257|083071803257|008041101882|010641001882|116652103257|000910502519,40|200|14.5,-23.194014,-45.884383,2024-01-30,2000-03-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29|2041-12-08,20240503,3,215.0,0.30091500000000004
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,442754094,RUA SAMUEL ANTONIO RODRIGUES,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|3450,355,Greenfield,não,034641103518|044181403519|116652103257|012720905344,15|16.9|14.2|15.1|16.4|25|15.5|18.3,28|32|29|25,65|58|62|57|105|68,9|4|0,31|28,000910502519|058221803257|048811903257|083071803257|116652103257|010641001882|008041101882,14.5|40|200,-23.194014,-45.884383,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,355.0,0.30091500000000004
VIVO,50409146447,59072012|97432014,442754116,RUA DOS MOTORISTAS,,SP,3549904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,80,Greenfield,sim,024731703257,16.7|14.7,25|22,60|68,0,31,058221803257|048811903257,30|40,-23.174297,-45.840828,2024-01-02,2000-03-02,2027-10-18|2029-12-08,20240503,1,80.0,0.720545
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,442754116,RUA DOS MOTORISTAS,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,105|110,Greenfield,não|sim,002000703518|024731703257,17.6|16.7|15.5|14.7|15.9|17.5,28|25|22,65|60|63|68|62|60.17|75.66,1|0,29|31,000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,14.5|30|40,-23.174297,-45.840828,2024-01-02,2000-03-02,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,110.0,0.720545
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,442754116,RUA DOS MOTORISTAS,,SP,3549904,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75,210|230,Greenfield,não|sim,024731703257|002000703518,16.7|15.5|14.7|15.9|17.5|17.6,25|22|28,60|63|68|62|60.17|75.66|65,0|1,31|28|28.8,058221803257|083071803257|048811903257|008041101882|000081201882|000910502519,30|40|14.5,-23.174297,-45.840828,2024-01-02,2000-03-02,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.720545
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,442754116,RUA DOS MOTORISTAS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1855|2150|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|1960|1970|829.5|845.75,310|340|345,Greenfield,sim|não,024731703257|002000703518,16.7|14.7|15.5|15.9|17.5|17.6,25|22|28,60|68|63|62|75.66|60.17|65,4|2|1,31|29,058221803257|048811903257|083071803257|000081201882|008041101882|000910502519,30|40|14.5,-23.174297,-45.840828,2024-01-02,2000-03-02,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,0.720545
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,442754272,AVENIDA DOUTOR JOÃO BATISTA SOARES DE QUEIRÓZ JUNIOR,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|3450,115,Greenfield,não,038801200762|044181403519|116652103257|034641103518,14.5|16.9|14.2|15.1|16.4|25|15.5|15,25|32|29|28,65|58|62|57|105|63,7|5|2|0,32|40,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,14.5|40|200,-23.225028,-45.917694,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,115.0,0.20277
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,442754272,AVENIDA DOUTOR JOÃO BATISTA SOARES DE QUEIRÓZ JUNIOR,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|3450,235,Greenfield,não,038801200762|044181403519|116652103257|034641103518,14.5|16.9|14.2|15.1|16.4|25|15.5|15,25|32|29|28,65|58|62|57|105|63,7|4|3|0|2,32|40,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,14.5|40|200,-23.225028,-45.917694,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,235.0,0.20277
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023|105802021,442754272,AVENIDA DOUTOR JOÃO BATISTA SOARES DE QUEIRÓZ JUNIOR,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|3450,355,Greenfield,não,038801200762|044181403519|116652103257|034641103518,14.5|16.9|14.2|15.1|16.4|25|15.5|15,25|32|29|28,65|58|62|57|105|63,7|4|6|0|2,32|40,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|039721705894,14.5|40|200,-23.225028,-45.917694,2024-01-30,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,355.0,0.20277
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,442755279,RUA BENEDICTO ELIAS GUEDES,"X RUA RUI SÉRGIO RODRIGUES DE MOURA, 583",SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2150|2160|1862.5|1867.5,845.75|829.5|2560|733|1760|1960|1970|1767.5|1772.5,100,Greenfield,não,034641103518|044181403519|012720905344,15|16.9|14.2|15.1|16.4|18.3|15.5,28|32|29|25,65|58|62|57|68,7|2|5,29|31|24,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,32.5|40,-23.194636,-45.936344,2024-01-09,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,100.0,1.146895
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,442755279,RUA BENEDICTO ELIAS GUEDES,"X RUA RUI SÉRGIO RODRIGUES DE MOURA, 583",SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,220,Greenfield,não,034641103518|044181403519|012720905344,15|16.9|14.2|15.1|16.4|18.3|15.5,28|32|29|25,65|58|62|57|68,7|2|3,29|31|24,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,14.5|40,-23.194636,-45.936344,2024-01-09,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,220.0,1.146895
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,442755279,RUA BENEDICTO ELIAS GUEDES,"X RUA RUI SÉRGIO RODRIGUES DE MOURA, 583",SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,355,Greenfield,não,034641103518|044181403519|012720905344,15|16.9|14.2|15.1|16.4|18.3|15.5,28|32|29|25,65|58|62|57|68,7|2|4,29|31|24,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,32.5|40,-23.194636,-45.936344,2024-01-09,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,355.0,1.146895
VIVO,50409146447,155832022|48422023,443834709,RODOVIA CARVALHO PINTO,,SP,3549904,5M00G7W|200KG7W,WCDMA|GSM,890.75|874.5|1862.5|1867.5,845.75|829.5|1767.5|1772.5,40|65,,,034641103518|000650501705,15|17.8,28|25,65|68,2|6,51|47,000081201882|000910502519|011691101882,40|14.5|10,-23.225197,-45.773211,2023-09-20,2000-09-15,2028-11-29|2032-12-22,20240503,1,65.0,1.2089
VIVO,50409146447,155832022|48422023,443834709,RODOVIA CARVALHO PINTO,,SP,3549904,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75|1867.5|1862.5,829.5|845.75|1772.5|1767.5,215|223,,,034641103518|000650501705,15|17.8,28|25,65|68,2|6,51|47,000081201882|011691101882|000910502519,40|10|14.5,-23.225197,-45.773211,2023-09-20,2000-09-15,2028-11-29|2032-12-22,20240503,3,223.0,1.2089
VIVO,50409146447,155832022,443834709,RODOVIA CARVALHO PINTO,,SP,3549904,5M00G7W,WCDMA,874.5|890.75,829.5|845.75,350,,,034641103518,15,28,65,2,51,000081201882,40,-23.225197,-45.773211,2023-09-20,2000-09-15,2028-11-29,20240503,4,350.0,1.2089
VIVO,50409146447,155832022|48412023,613545915,AVENIDA DEPUTADO BENEDITO MATARAZZO,CENTER VALE SHOPPING,SP,3549904,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,360,,,005180201251|0,9|0,15|0,65|0,0,6,000910502519|027191702519|039721705894,14.5|40,-23.199736,-45.881567,2024-03-05,2001-08-02,2028-11-29|2038-04-29,20240503,0,360.0,0.009105
VIVO,50409146447,48422023|155832022|59072012|105802021|97432014|166262022|48412023,613545915,AVENIDA DEPUTADO BENEDITO MATARAZZO,CENTER VALE SHOPPING,SP,3549904,200KG7W|20M0G7W|100MG7W|5M00G7W|10M0G7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|890.75|874.5|2680|3450|788|1855|2160,1767.5|1772.5|845.75|829.5|2560|3450|733|1760|1970,0|50|60,Greenfield|Rooftop,não,0|005180201251|007360201535|116652103257|014040601705|056001603518|034641103518,0|9|2.1|25|14|15.8|14.5|15.5|15,0|15|25|30|28,0|65|105|66|67|68|63,0|4|1,6|14|16.5|17,011691101882|000910502519|024251201882|116652103257|083071803257|048811903257|027191702519|039721705894,10|32.5|14.5|60|200|40,-23.199736,-45.881567,2024-03-05,2001-08-02,2032-12-22|2028-11-29|2027-10-18|2041-12-08|2029-12-08|2038-04-29,20240503,1,55.0,0.009105
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|155832022|48412023,613545915,AVENIDA DEPUTADO BENEDITO MATARAZZO,CENTER VALE SHOPPING,SP,3549904,100MG7W|20M0G7W|5M00G7W|10M0G7W|200KG7W,NR|LTE|GSM|WCDMA,3450|2680|1867.5|1862.5|788|1855|874.5|890.75|2160,3450|2560|1772.5|1767.5|733|1760|829.5|845.75|1970,190|200|250|260,Greenfield|Rooftop,não,116652103257|056001603518|014040601705|034641103518,25|16|15.8|14.5|14|15.5|15,25|30|28,105|60|67|68|66|63|65,0|4|1|2,14|17|16.5,116652103257|058221803257|083071803257|048811903257|000910502519|027191702519|039721705894,200|40|14.5,-23.199736,-45.881567,2024-03-05,2001-08-02,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-29,20240503,3,250.0,0.009105
