NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|48412023|59072012|97432014,396746632,Rua Joaquim José de Carvalho,LOTE 6 QUADRA C,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2160|2680|788,1767.5|1772.5|1970|2560|733,100,Greenfield,não,056001603518,16.7|17.2|17.5|13.5,30|25,64|60|57|63,2,29|30,006091702519|080951805894|024251201882,40|30,-23.445406,-46.521753,2023-09-19,1999-12-10,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,100.0,0.39070499999999997
VIVO,50409146447,48422023|48412023|59072012|97432014|41662008,396746632,Rua Joaquim José de Carvalho,LOTE 6 QUADRA C,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,240|250,Greenfield,não,056001603518|034641103518|012720905344,16.7|17.2|17.5|13.5|15|18.3|15.5,30|25|28,64|60|57|63|65|68,2|4,29|30|29.1|3,006091702519|080951805894|024251201882|000910502519|027191702519|000081201882,40|30|14.5,-23.445406,-46.521753,2023-09-19,1999-12-10,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2024-01-20,20240503,3,240.0,0.39070499999999997
VIVO,50409146447,41662008|48422023|48412023|59072012|97432014,396746632,Rua Joaquim José de Carvalho,LOTE 6 QUADRA C,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2160|2680|788,829.5|845.75|1767.5|1772.5|1970|2560|733,350,Greenfield,não,034641103518|056001603518,15|16.7|17.2|17.5|13.5|15.5,28|30|25,65|64|60|57|63,4|2,29.1|29|30|3,000910502519|006091702519|080951805894|024251201882|000081201882|018930701882,14.5|40|30,-23.445406,-46.521753,2023-09-19,1999-12-10,2024-01-20|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,350.0,0.39070499999999997
VIVO,50409146447,48422023|155832022|24862016|97432014|59072012|48412023,5457017,AVENIDA JUSTINO DE MAIO,RBR-NÃO,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2625|788|2680|2160,1767.5|845.75|1772.5|829.5|2505|733|2560|1970,80,Greenfield,não,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33|32,65|57|63|74|56,6|2,40|43,005311101882|000910502519|024251201882|007591301882|057731705894|080951805894,10|14.5|30|40|20,-23.458658,-46.472728,2023-12-04,1999-08-04,2032-12-22|2028-11-29|2031-08-26|2029-12-08|2027-10-18|2038-04-30,20240503,1,80.0,0.4527
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014|48412023,5457017,AVENIDA JUSTINO DE MAIO,RBR-NÃO,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2625|2680|788|2160,1767.5|1772.5|829.5|845.75|2505|2560|733|1970,220,Greenfield,não,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33|32,65|57|63|74|56,8|2,40|43,005311101882|000910502519|024251201882|007591301882|057731705894|080951805894,10|14.5|30|40|20,-23.458658,-46.472728,2023-12-04,1999-08-04,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.4527
VIVO,50409146447,155832022|48422023|24862016|97432014|59072012|48412023,5457017,AVENIDA JUSTINO DE MAIO,RBR-NÃO,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2625|788|2680|2160,829.5|1767.5|1772.5|845.75|2505|733|2560|1970,340,Greenfield,não,034641103518|129052003519,15|15.8|13.9|14.3,28|29|33|31|32,65|57|74|63|56,6|2,40|43,000910502519|005311101882|024251201882|057731705894|007591301882|080951805894,14.5|10|30|40|20,-23.458658,-46.472728,2023-12-04,1999-08-04,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,0.4527
VIVO,50409146447,155832022|97432014|48422023|24862016|166262022|48412023|59072012|105802021,5457076,RUA LUIS GAMA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1867.5|2625|1862.5|2150|1875|2160|2680|3450,829.5|733|1772.5|2505|1767.5|1960|1780|1970|2560|3450,90,Rooftop|Greenfield,não,056001603518|102792102519|034641103518,14.7|14.2|17|17.5|17.4|25|15,25|28,68|70|67|62|65,8|4|-4,50|52|60.5,000910502519|057731705894|040952002519|045621602519|056351705894|102792102519|000081201882,14.6|80|40|200,-23.468308,-46.528319,2024-01-30,2003-03-11,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,20240503,2,90.0,0.054405
VIVO,50409146447,155832022|97432014|48422023|24862016|166262022|48412023|59072012|105802021,5457076,RUA LUIS GAMA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1867.5|2625|1862.5|2150|1875|2160|2680|3450,829.5|733|1772.5|2505|1767.5|1960|1780|1970|2560|3450,210,Rooftop|Greenfield,não,056001603518|102792102519|034641103518,14.7|14.2|17|17.5|17.4|25|15,25|28,68|70|67|62|65,6|4|-4,50|55|60.5,000910502519|057731705894|040952002519|045621602519|056351705894|102792102519|000081201882,14.6|80|40|200,-23.468308,-46.528319,2024-01-30,2003-03-11,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,20240503,3,210.0,0.054405
VIVO,50409146447,155832022|97432014|24862016|48422023|166262022|48412023|59072012|105802021,5457076,RUA LUIS GAMA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2625|1867.5|1862.5|2150|1875|2160|2680|3450,829.5|733|2505|1772.5|1767.5|1960|1780|1970|2560|3450,330,Rooftop|Greenfield,não,056001603518|102792102519|034641103518,14.7|14.2|17.5|17|17.4|25|15,25|28,68|70|62|67|65,6|4|-4,50|52|60.5,000910502519|057731705894|045621602519|040952002519|056351705894|102792102519|000081201882,14.6|80|40|200,-23.468308,-46.528319,2024-01-30,2003-03-11,2028-11-29|2029-12-08|2031-08-26|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,4,330.0,0.054405
VIVO,50409146447,97432014|59072012|48412023|48422023,641233523,RUA RONDONÓPOLIS,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|2160|1867.5|1862.5,733|2560|1970|1772.5|1767.5,80,Greenfield,não,056001603518,11.14|14.36,25,75.69|69.24,2,23,057731705894|024251201882|040952002519,80|30|60,-23.472431,-46.439131,2023-12-15,2002-02-21,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,80.0,0.65875
VIVO,50409146447,48422023|155832022,641233523,RUA RONDONÓPOLIS,RBR-NÃO,SP,3518800,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,90,,,034641103518,15,28,65,2,23.5,011691101882|000910502519,36.9|32.5,-23.472431,-46.439131,2023-12-15,2002-02-21,2032-12-22|2028-11-29,20240503,2,90.0,0.65875
VIVO,50409146447,97432014|59072012|48412023|48422023|155832022,641233523,RUA RONDONÓPOLIS,RBR-NÃO,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM,788|2680|2160|1867.5|1862.5|874.5|890.75,733|2560|1970|1772.5|1767.5|829.5|845.75,210|250,,,056001603518|034641103518,11.14|14.36|15,25|28,75.69|69.24|65,2,23|23.5,057731705894|024251201882|040952002519|011691101882|000910502519,80|30|60|36.9|32.5,-23.472431,-46.439131,2023-12-15,2002-02-21,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,210.0,0.65875
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,641233523,RUA RONDONÓPOLIS,RBR-NÃO,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2680|2160,1767.5|1772.5|829.5|845.75|733|2560|1970,320,Greenfield,não,034641103518|056001603518,15|11.14|14.36,28|25,65|75.69|69.24,2,23.5|23,011691101882|000910502519|057731705894|024251201882|040952002519,36.9|32.5|80|30|60,-23.472431,-46.439131,2023-12-15,2002-02-21,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,320.0,0.65875
VIVO,50409146447,155832022|48422023|48412023|97432014|166262022|59072012|105802021,641251017,RUA HUNGRIA,LOTE 13 QUADRA O,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2160|1867.5|788|1875|2680|2150|3450,829.5|1767.5|1970|1772.5|733|1780|2560|1960|3450,50,Greenfield,não,034641103518|056001603518|102792102519,15|16.7|17.2|13.5|17.5|25|14.1,28|30|25,65|64|60|63|57|59,2|0,17.5|20.5,000910502519|040952002519|057731705894|024251201882|102792102519|000081201882,14.5|40|80|30|31.62,-23.439044,-46.461328,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,20240503,1,50.0,0.757895
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012|105802021,641251017,RUA HUNGRIA,LOTE 13 QUADRA O,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2160|1875|788|2680|1867.5|2150|3450,829.5|1767.5|1970|1780|733|2560|1772.5|1960|3450,160,Greenfield,não,034641103518|056001603518|102792102519,15|16.7|17.2|13.5|17.5|25|14.1,28|30|25,65|64|60|63|57|59,0,17.5|20.5,000910502519|040952002519|057731705894|024251201882|102792102519|000081201882,14.5|40|80|30|31.62,-23.439044,-46.461328,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,20240503,2,160.0,0.757895
VIVO,50409146447,155832022|48422023|48412023|166262022|59072012|97432014|105802021,641251017,RUA HUNGRIA,LOTE 13 QUADRA O,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2160|1875|2680|1867.5|788|2150|3450,829.5|1767.5|1970|1780|2560|1772.5|733|1960|3450,260,Greenfield,não,034641103518|056001603518|102792102519,15|16.7|17.2|17.5|13.5|25|14.1,28|30|25,65|64|60|57|63|59,0,17.5|20.5,000910502519|040952002519|024251201882|057731705894|102792102519|000081201882,14.5|40|30|80|31.62,-23.439044,-46.461328,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,260.0,0.757895
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|48412023,641251041,RUA JAMIL JOÃO ZARIF,EDIFICIO APOIO DE CARGA,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2625|2680|2160,829.5|845.75|1772.5|1767.5|733|2505|2560|1970,100,Rooftop|Greenfield,não,034641103518|056001603518|098312003518|002000703518,15|16.7|17.4|13.5|17.5|15.1|14.5,28|30|25,65|64|45|63|57,16|2,42,000910502519|012111805894|057731705894|045621602519|018930701882|000081201882,14.5|40|20,-23.425533,-46.487375,2023-12-18,2002-02-21,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,2,100.0,0.216965
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|48412023,641251041,RUA JAMIL JOÃO ZARIF,EDIFICIO APOIO DE CARGA,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2625|2680|2160,829.5|845.75|1772.5|1767.5|733|2505|2560|1970,200,Rooftop|Greenfield,não,034641103518|098312003518|056001603518,15|17.4|15.8|13.5|17.5|15.5,28|25|30,65|45|67|63|57,12|2,42|31,000910502519|012111805894|057731705894|045621602519|056351705894|008041101882|000081201882,14.5|20|40,-23.425533,-46.487375,2023-12-18,2002-02-21,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,3,200.0,0.216965
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|48412023,641251041,RUA JAMIL JOÃO ZARIF,EDIFICIO APOIO DE CARGA,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2625|2680|2160,829.5|845.75|1772.5|1767.5|733|2505|2560|1970,330,Rooftop|Greenfield,não,034641103518|056001603518|002000703518,15|16.7|13.5|17.5|15.1|14.5,28|30|25,65|64|63|57,16|2,42|39|31,000910502519|012111805894|057731705894|045621602519|056351705894|018930701882|000081201882,14.5|40,-23.425533,-46.487375,2023-12-18,2002-02-21,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,4,330.0,0.216965
VIVO,50409146447,48412023|48422023|97432014|59072012|155832022,641251050,RODOVIA HÉLIO SMIDT,SP 19 TERMINAL DE PASSAGEIROS II,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|1867.5|1862.5|788|2680|874.5,1970|1772.5|1767.5|733|2560|829.5,0,,,0,0,0,0,0,3,027191702519|006091702519|012111805894|057731705894|024251201882|039721705894,60|79.43|40|80|30,-23.426086,-46.479681,2024-02-06,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,1,0.0,0.034195
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|105802021,684424967,RUA PEDRO DE TOLEDO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|788|1867.5|1875|2150|1862.5|3450,829.5|1970|2560|733|1772.5|1780|1960|1767.5|3450,120,Rooftop,,034641103518|056001603518|102792102519,15|17.2|17.5|13.5|16.7|25|15.5,28|30|25,65|60|57|63|64,2|0,27|28|31,000910502519|040952002519|024251201882|057731705894|102792102519|000081201882|018930701882,14.5|40|30|80|31.62,-23.435761,-46.502911,2024-01-31,2004-03-10,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,120.0,0.40591000000000005
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,684424967,RUA PEDRO DE TOLEDO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|1867.5|788|1875|2150|1862.5|3450,829.5|1970|2560|1772.5|733|1780|1960|1767.5|3450,240,Rooftop,,034641103518|056001603518|102792102519|026960904280,15|17.2|17.5|16.7|13.5|25|14.1|14.8,28|30|25|27,65|60|57|64|63|71,2|0,27|28|31,000910502519|040952002519|024251201882|057731705894|102792102519|000081201882|018930701882,14.5|40|30|80|31.62,-23.435761,-46.502911,2024-01-31,2004-03-10,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,240.0,0.40591000000000005
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,684424967,RUA PEDRO DE TOLEDO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|1867.5|2680|788|1875|2150|1862.5|3450,829.5|1970|1772.5|2560|733|1780|1960|1767.5|3450,330,Rooftop,,034641103518|056001603518|102792102519,15|17.2|16.7|17.5|13.5|25|15.5,28|30|25,65|60|64|57|63,2|0,27|28|31,000910502519|040952002519|024251201882|057731705894|102792102519|000081201882|018930701882,14.5|40|30|80|31.62,-23.435761,-46.502911,2024-01-31,2004-03-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.40591000000000005
VIVO,50409146447,155832022|59072012|97432014|24862016|48412023|166262022|48422023|105802021,684881039,RUA SOLDADO FRANCISCO DE ALMEIDA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2625|2160|2150|1875|1867.5|1862.5|3450,829.5|2560|733|2505|1970|1960|1780|1772.5|1767.5|3450,50,,,034641103518|056001603518|102792102519,15|17.5|13.5|17.2|16.7|25|14.1,28|30|25,65|57|63|60|64|59,2|0,32|26.8,000910502519|056351705894|057731705894|045621602519|040952002519|102792102519|019980701882,14.5|40|80|200,-23.458553,-46.545847,2024-01-31,2004-12-17,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2032-12-22|2041-12-08,20240503,1,50.0,0.357305
VIVO,50409146447,155832022|59072012|24862016|48412023|97432014|166262022|48422023|105802021,684881039,RUA SOLDADO FRANCISCO DE ALMEIDA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2625|2160|788|2150|1875|1867.5|1862.5|3450,829.5|2560|2505|1970|733|1960|1780|1772.5|1767.5|3450,180,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|17.2|13.5|16.7|25|14.1,28|30|25,65|57|60|63|64|59,2|0,32|30,000910502519|056351705894|045621602519|040952002519|057731705894|102792102519|019980701882,14.5|40|80|200,-23.458553,-46.545847,2024-01-31,2004-12-17,2028-11-29|2027-10-18|2031-08-26|2038-04-29|2029-12-08|2032-12-22|2041-12-08,20240503,3,180.0,0.357305
VIVO,50409146447,155832022|59072012|97432014|24862016|48412023|166262022|48422023|105802021,684881039,RUA SOLDADO FRANCISCO DE ALMEIDA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2625|2160|2150|1875|1867.5|1862.5|3450,829.5|2560|733|2505|1970|1960|1780|1772.5|1767.5|3450,300,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|13.5|17.2|16.7|25|14.1,28|30|25,65|57|63|60|64|59,2|0,32|26.8,000910502519|056351705894|057731705894|045621602519|040952002519|102792102519|019980701882,14.5|40|80|200,-23.458553,-46.545847,2024-01-31,2004-12-17,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2032-12-22|2041-12-08,20240503,4,300.0,0.357305
VIVO,50409146447,155832022|48412023|59072012|166262022|97432014|48422023|105802021,688223109,RUA JOSÉ MOLON,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|2150|788|1875|1867.5|1862.5|3450,829.5|1970|2560|1960|733|1780|1772.5|1767.5|3450,20,,,034641103518|056001603518|102792102519|002000703518,15|17.2|17.5|13.5|16.7|25|14.5,25|30,65|60|57|63|64,0,15|15.4|15.5,000910502519|040952002519|038411301882|057731705894|102792102519|010641001882,14.5|40|80|200,-23.41502,-46.45546,2024-01-31,2006-03-23,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,20.0,0.170225
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023|105802021,688223109,RUA JOSÉ MOLON,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|788|2680|2150|1875|1867.5|1862.5|3450,829.5|1970|733|2560|1960|1780|1772.5|1767.5|3450,130,,,034641103518|056001603518|102792102519|002000703518,15|17.2|13.5|17.5|16.7|25|14.5,25|30,65|60|63|57|64,0,15|15.4|15.5,000910502519|040952002519|057731705894|038411301882|102792102519|010641001882,14.5|40|80|200,-23.41502,-46.45546,2024-01-31,2006-03-23,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,2,130.0,0.170225
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023|105802021,688223109,RUA JOSÉ MOLON,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|788|2150|2680|1875|1867.5|1862.5|3450,829.5|1970|733|1960|2560|1780|1772.5|1767.5|3450,260,,,034641103518|056001603518|102792102519|002000703518,15|17.2|13.5|17.5|16.7|25|14.5,25|30,65|60|63|57|64,0,15|15.4|15.5,000910502519|040952002519|057731705894|038411301882|102792102519|010641001882,14.5|40|80|200,-23.41502,-46.45546,2024-01-31,2006-03-23,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,260.0,0.170225
VIVO,50409146447,155832022,688289959,RUA ORLANDA BÉRGAMO,,SP,3518800,30K0DXW,GSM,874.5|890.75,829.5|845.75,0|85,,,005180201251|006700201251|000780500706,9|2|17,20|0,65|0|25,0,3|12,005640402309|005720502309,10,-23.471361,-46.452494,2024-02-06,2006-04-11,2028-11-29,20240503,1,0.0,0.193215
VIVO,50409146447,48422023|59072012|97432014|105802021,688473695,RUA SAO BENEDITO,RBR-NÃO,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|3450,1767.5|1772.5|2560|733|3450,360,Greenfield,não,056001603518|100462102519,16.7|17.5|13.5|25,30|25,64|57|63|65,2|6|0,26.5|30,006091702519|024251201882|057731705894|100462102519,80|30|200,-23.429283,-46.525086,2024-01-03,2006-07-25,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,0,360.0,0.57597
VIVO,50409146447,155832022,688473695,RUA SAO BENEDITO,RBR-NÃO,SP,3518800,200KG7W,GSM,874.5|890.75,829.5|845.75,80,Greenfield,não,034641103518,15,28,65,6,26.5,000910502519,14.5,-23.429283,-46.525086,2024-01-03,2006-07-25,2028-11-29,20240503,1,80.0,0.57597
VIVO,50409146447,48422023|59072012|97432014|105802021,688473695,RUA SAO BENEDITO,RBR-NÃO,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|3450,1767.5|1772.5|2560|733|3450,120|125,Greenfield,não,056001603518|100462102519,16.7|17.5|13.5|25,30|25,64|57|63|65,4|8|0,26.5|30,006091702519|024251201882|057731705894|100462102519,80|30|200,-23.429283,-46.525086,2024-01-03,2006-07-25,2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.57597
VIVO,50409146447,155832022|105802021|48422023|59072012|97432014,688473695,RUA SAO BENEDITO,RBR-NÃO,SP,3518800,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|LTE,874.5|890.75|3450|1862.5|1867.5|2680|788,829.5|845.75|3450|1767.5|1772.5|2560|733,180|250|260,Greenfield,não,034641103518|100462102519|056001603518,15|25|16.7|17.5|13.5,28|25|30,65|64|57|63,6|0|4|8,26.5|30,000910502519|100462102519|006091702519|024251201882|057731705894,14.5|200|80|30,-23.429283,-46.525086,2024-01-03,2006-07-25,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,0.57597
VIVO,50409146447,155832022,688473695,RUA SAO BENEDITO,RBR-NÃO,SP,3518800,200KG7W,GSM,890.75|874.5,845.75|829.5,310,Greenfield,não,034641103518,15,28,65,6,26.5,000910502519,14.5,-23.429283,-46.525086,2024-01-03,2006-07-25,2028-11-29,20240503,4,310.0,0.57597
VIVO,50409146447,97432014|48412023|166262022|59072012|24862016|48422023,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2150|2680|2625|1867.5|1862.5,733|1970|1960|2560|2505|1772.5|1767.5,80,Greenfield,sim,056001603518,11.14|14.36,25,75.69|69.24,5|2,34|32,057731705894|040952002519|024251201882|045621602519|006091702519,80|60|30|40|79.43,-23.398039,-46.436703,2024-01-02,2007-02-16,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2031-08-26,20240503,1,80.0,0.7368150000000001
VIVO,50409146447,155832022|97432014|48412023|166262022|24862016|59072012|48422023,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|788|2160|2150|2625|2680|1867.5|1862.5,829.5|845.75|733|1970|1960|2505|2560|1772.5|1767.5,100|170,Greenfield,sim,034641103518|026960904280|056001603518,15|14.1|11.14|14.36,25|27,65|71|75.69|69.24,7|2|5|3,33|36|32|34,000910502519|010641001882|057731705894|040952002519|045621602519|024251201882|006091702519,14.5|63.5|80|60|40|30|79.43,-23.398039,-46.436703,2024-01-02,2007-02-16,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2031-08-26|2027-10-18,20240503,2,170.0,0.7368150000000001
VIVO,50409146447,155832022,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,190,Greenfield,sim,034641103518|026960904280,15|14.1,25|27,65|71,7|2,33|36,000910502519|010641001882,14.5|63.5,-23.398039,-46.436703,2024-01-02,2007-02-16,2028-11-29,20240503,3,190.0,0.7368150000000001
VIVO,50409146447,97432014|48412023|166262022|24862016|59072012|48422023|155832022,689044488,AVENIDA MONTE ALEGRE,,SP,3518800,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2150|2625|2680|1867.5|1862.5|874.5|890.75,733|1970|1960|2505|2560|1772.5|1767.5|829.5|845.75,330|350,Greenfield,sim,056001603518|026960904280|034641103518,11.14|14.36|14.1|15,25|27,75.69|69.24|71|65,3|2|7,34|32|36|33,057731705894|040952002519|045621602519|024251201882|006091702519|010641001882|000910502519,80|60|40|30|79.43|63.5|14.5,-23.398039,-46.436703,2024-01-02,2007-02-16,2029-12-08|2038-04-30|2032-12-22|2031-08-26|2027-10-18|2028-11-29,20240503,4,330.0,0.7368150000000001
VIVO,50409146447,97432014|59072012|24862016|166262022|48422023|155832022,689972334,RUA DESTERRO MELLO,LOTE 3 - QUADRA 0041,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2625|1875|1867.5|1862.5|874.5,733|2560|2505|1780|1772.5|1767.5|829.5,360,,,56001603518|034641103518,14.5|14.8|15,25|28,65|56,2,31.5|26,057731705894|024251201882|045621602519|040952002519|000081201882,80|30|40,-23.407208,-46.394828,2023-09-20,2008-02-11,2029-12-08|2027-10-18|2031-08-26|2032-12-22|2028-11-29,20240503,0,360.0,0.56261
