NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684096854,RUA ARMANDO BACKX,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37,000191201882|057731705894|008041101882|024251201882|100462102519|000131201882,20|40|200,-23.728903,-46.555592,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,2,120.0,0.028495
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684096854,RUA ARMANDO BACKX,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37,000191201882|057731705894|008041101882|024251201882|100462102519|000131201882,20|40|200,-23.728903,-46.555592,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,3,240.0,0.028495
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,684122383,AVENIDA BARÃO DE MAUÁ,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,10,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51.3,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.691639,-46.560278,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,1,10.0,0.013165
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,684122383,AVENIDA BARÃO DE MAUÁ,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,100,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51.3,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.691639,-46.560278,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,2,100.0,0.013165
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,684122383,AVENIDA BARÃO DE MAUÁ,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,215,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,51.3,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.691639,-46.560278,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,3,215.0,0.013165
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684136066,RUA SALVADOR CAPASSI,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,20,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48.4,006030301882|057731705894|006091702519|027191702519|024251201882|100462102519|037621705894,20|40|200,-23.699111,-46.544472,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,1,20.0,0.26722
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684136066,RUA SALVADOR CAPASSI,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,110,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006030301882|057731705894|006091702519|027191702519|024251201882|100462102519|037621705894,20|40|200,-23.699111,-46.544472,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,2,110.0,0.26722
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684136066,RUA SALVADOR CAPASSI,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48.7,006030301882|057731705894|006091702519|027191702519|024251201882|100462102519|037621705894,20|40|200,-23.699111,-46.544472,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,3,210.0,0.26722
TIM,50010613854,47102015|59632012|1432016|105812021|48352023|69272020,684146835,Praça Samuel Sabatini,Shopping Metropole,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|3550|2117.5,1717.5|1737.5|2535|2545|3550|1927.5,0,Indoor|Greenfield,não,0|100462102519,4|25,0|25,0|65,0,4,004580402162|113701AAE00062|024251201882|007591301882|100462102519|018930701882,20|40|0.25,-23.69306,-46.55083,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,1,0.0,0.06765
TIM,50010613854,47102015|48392023|93522022|88532022|59632012|1432016|97812014|105812021|48352023|69272020,684640104,Rua Vicente Galafasse,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|2655|2665|778|3550|2117.5,1717.5|911.25|913.75|1737.5|2535|2545|723|3550|1927.5,0,Rooftop|Greenfield,não,056001603518|100462102519,16.15|25,25,65,-6,47,006091702519|005831101882|000131201882|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.70875,-46.540333,2023-10-13,2004-07-22,2031-03-11|2023-09-30,20240503,1,0.0,0.33608
TIM,50010613854,47102015|48392023|93522022|88532022|59632012|1432016|97812014|105812021|48352023|69272020,684640104,Rua Vicente Galafasse,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|2655|2665|778|3550|2117.5,1717.5|911.25|913.75|1737.5|2535|2545|723|3550|1927.5,120,Rooftop|Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,49,006091702519|005831101882|000131201882|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.70875,-46.540333,2023-10-13,2004-07-22,2031-03-11|2023-09-30,20240503,2,120.0,0.33608
TIM,50010613854,47102015|48392023|93522022|88532022|59632012|1432016|97812014|105812021|48352023|69272020,684640104,Rua Vicente Galafasse,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|2655|2665|778|3550|2117.5,1717.5|911.25|913.75|1737.5|2535|2545|723|3550|1927.5,220,Rooftop|Greenfield,não,056001603518|100462102519,16.15|25,25,65,-6,47,006091702519|005831101882|000131201882|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.70875,-46.540333,2023-10-13,2004-07-22,2031-03-11|2023-09-30,20240503,3,220.0,0.33608
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,687509483,Rua Camargo,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|1832.5|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|1737.5|2545|1927.5|911.25,0,Rooftop|Greenfield,não,013320701705|017960800324|005400301705|026000900324|011021100324,11.8|17.03|14.9|13.28|16.48|16.8,23|25|37|30|23.3,65|69.42|63.23|70.12|74.66|71.48,-1,49,005311101882|000131201882|024251201882|007591301882|018930701882,20|40,-23.668658,-46.598239,2024-03-29,2005-11-21,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,0.10621
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,687509483,Rua Camargo,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|958.75|2655|1832.5|2665|2117.5|956.25|778,1738.75|1717.5|1736.25|913.75|2535|1737.5|2545|1927.5|911.25|723,120|140,Rooftop|Greenfield,não,005400301705|017960800324|026000900324|011021100324|056001603518,14.9|17.03|13.28|16.48|16.8|11.96,37|25|30,63.23|69.42|70.12|74.66|71.48|74,-1,60|50.5,005311101882|000131201882|024251201882|007591301882|018930701882|057731705894,20|40,-23.668658,-46.598239,2024-03-29,2005-11-21,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,2,120.0,0.10621
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,687509483,Rua Camargo,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|1832.5|2665|2117.5|956.25|778,1717.5|913.75|1736.25|1738.75|2535|1737.5|2545|1927.5|911.25|723,240|250,Rooftop|Greenfield,não,005400301705|017960800324|026000900324|011021100324|056001603518,14.9|17.03|13.28|16.48|16.8|11.96,37|25|30,63.23|69.42|70.12|74.66|71.48|74,-1|-2,49|50.5,005311101882|000131201882|024251201882|007591301882|018930701882|057731705894,20|40,-23.668658,-46.598239,2024-03-29,2005-11-21,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,3,240.0,0.10621
TIM,50010613854,97812014,687509483,Rua Camargo,-,SP,3548708,10M0G7W,LTE,778,723,340,Greenfield,não,056001603518,11.96,25,74,-1,50.5,057731705894,40,-23.668658,-46.598239,2024-03-29,2005-11-21,2029-12-08,20240503,4,340.0,0.10621
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|105812021|48352023|69272020,687637376,AVENIDA GETULIO VARGAS,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|958.75|2655|778|2665|3550|2117.5,911.25|1737.5|1717.5|913.75|2535|723|2545|3550|1927.5,0,Rooftop|Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,45,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.691889,-46.54475,2023-07-17,2005-11-21,2038-04-30|2023-04-30,20240503,1,0.0,0.270285
TIM,50010613854,47102015|12842020|59632012|1432016|105812021|48352023|69272020|97812014,687637376,AVENIDA GETULIO VARGAS,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|958.75|2655|2665|3550|2117.5|778,911.25|1717.5|1737.5|913.75|2535|2545|3550|1927.5|723,100|120,Rooftop|Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,45,000131201882|005311101882|024251201882|007591301882|100462102519|008041101882|057731705894,20|40|200,-23.691889,-46.54475,2023-07-17,2005-11-21,2038-04-30|2023-04-30,20240503,2,100.0,0.270285
TIM,50010613854,47102015|59632012|97812014|1432016|105812021,687637376,AVENIDA GETULIO VARGAS,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1832.5|2655|778|2665|3550,1717.5|1737.5|2535|723|2545|3550,240,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,005311101882|024251201882|007591301882|057731705894|100462102519,20|40|200,-23.691889,-46.54475,2023-07-17,2005-11-21,2038-04-30,20240503,3,240.0,0.270285
TIM,50010613854,47102015|59632012|97812014|1432016|48352023|105812021|12842020|69272020,688466540,RUA RUY BARBOSA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|778|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|2535|723|2545|1927.5|3550|911.25|913.75,40,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,29,006091702519|024251201882|057731705894|027191702519|100462102519|000131201882|018930701882,20|40|200,-23.700722,-46.554417,2023-07-17,2006-06-19,2038-04-30|2023-04-30,20240503,1,40.0,0.259795
TIM,50010613854,47102015|59632012|97812014|1432016|48352023|105812021|12842020|69272020,688466540,RUA RUY BARBOSA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|778|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|2535|723|2545|1927.5|3550|911.25|913.75,140,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,28.5,006091702519|024251201882|057731705894|027191702519|100462102519|000131201882|018930701882,20|40|200,-23.700722,-46.554417,2023-07-17,2006-06-19,2038-04-30|2023-04-30,20240503,2,140.0,0.259795
TIM,50010613854,47102015|59632012|97812014|1432016|48352023|105812021|12842020|69272020,688466540,RUA RUY BARBOSA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|778|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|2535|723|2545|1927.5|3550|911.25|913.75,220,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,29,006091702519|024251201882|057731705894|027191702519|100462102519|000131201882|018930701882,20|40|200,-23.700722,-46.554417,2023-07-17,2006-06-19,2038-04-30|2023-04-30,20240503,3,220.0,0.259795
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,689680686,RUA MARECHAL BADÓGLIO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,48,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.665278,-46.568889,2023-07-17,2007-10-15,2038-04-30|2023-04-30,20240503,1,0.0,0.50385
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,689680686,RUA MARECHAL BADÓGLIO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,48,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.665278,-46.568889,2023-07-17,2007-10-15,2038-04-30|2023-04-30,20240503,2,120.0,0.50385
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,689680686,RUA MARECHAL BADÓGLIO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,48,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.665278,-46.568889,2023-07-17,2007-10-15,2038-04-30|2023-04-30,20240503,3,240.0,0.50385
TIM,50010613854,166252022,690517041,Rua Manuel Hernandes Lopes,-,SP,3548708,200KG7W,GSM,1855,1760,0,,,009830701705,17.9,30,68.3,-4,31,007180803257,20,-23.68222,-46.56639,2023-07-05,2008-08-19,2032-12-22,20240503,1,0.0,0.404665
TIM,50010613854,166252022,690517041,Rua Manuel Hernandes Lopes,-,SP,3548708,200KG7W,GSM,1855,1760,120,,,009830701705,17.9,30,68.3,-4,31,007180803257,20,-23.68222,-46.56639,2023-07-05,2008-08-19,2032-12-22,20240503,2,120.0,0.404665
TIM,50010613854,166252022,690517041,Rua Manuel Hernandes Lopes,-,SP,3548708,200KG7W,GSM,1855,1760,240,,,009830701705,17.9,30,68.3,-4,31,007180803257,20,-23.68222,-46.56639,2023-07-05,2008-08-19,2032-12-22,20240503,3,240.0,0.404665
TIM,50010613854,166252022,690564902,Rodovia Índio Tibiriçá (SP-034),"Km 33,5",SP,3548708,200KG7W,GSM,1855,1760,55,,,000650501705,14.9,37,65,-4,54.5,001071103257,20,-23.79111,-46.5025,2023-11-06,2008-08-19,2032-12-22,20240503,1,55.0,1.3016400000000001
TIM,50010613854,166252022,690564902,Rodovia Índio Tibiriçá (SP-034),"Km 33,5",SP,3548708,200KG7W,GSM,1855,1760,190,,,000650501705,14.9,37,65,-4,54.5,001071103257,20,-23.79111,-46.5025,2023-11-06,2008-08-19,2032-12-22,20240503,3,190.0,1.3016400000000001
TIM,50010613854,166252022,690564902,Rodovia Índio Tibiriçá (SP-034),"Km 33,5",SP,3548708,200KG7W,GSM,1855,1760,325,,,000650501705,14.9,37,65,-4,54.5,001071103257,20,-23.79111,-46.5025,2023-11-06,2008-08-19,2032-12-22,20240503,4,325.0,1.3016400000000001
TIM,50010613854,166252022,690638949,Rua Henrique Dias,-,SP,3548708,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-2,23.5,007180803257,20,-23.67972,-46.57833,2023-07-05,2008-08-28,2032-12-22,20240503,1,0.0,0.43465
TIM,50010613854,166252022,690638949,Rua Henrique Dias,-,SP,3548708,200KG7W,GSM,1855,1760,110,,,017960800324,17.8,32,69.4,-2,23.5,007180803257,20,-23.67972,-46.57833,2023-07-05,2008-08-28,2032-12-22,20240503,2,110.0,0.43465
TIM,50010613854,166252022,690638949,Rua Henrique Dias,-,SP,3548708,200KG7W,GSM,1855,1760,220,,,017960800324,17.8,32,69.4,-2,23.5,007180803257,20,-23.67972,-46.57833,2023-07-05,2008-08-28,2032-12-22,20240503,3,220.0,0.43465
TIM,50010613854,166252022,690670001,Avenida Doutor Rudge Ramos,-,SP,3548708,200KG7W,GSM,1855,1760,0,,,009830701705,17.9,30,68.3,-3,29.3,007180803257,20,-23.64722,-46.57972,2023-07-05,2008-10-06,2032-12-22,20240503,1,0.0,0.33952
TIM,50010613854,166252022,690670001,Avenida Doutor Rudge Ramos,-,SP,3548708,200KG7W,GSM,1855,1760,120,,,009830701705,17.9,30,68.3,-3,29.3,007180803257,20,-23.64722,-46.57972,2023-07-05,2008-10-06,2032-12-22,20240503,2,120.0,0.33952
TIM,50010613854,166252022,690670001,Avenida Doutor Rudge Ramos,-,SP,3548708,200KG7W,GSM,1855,1760,250,,,009830701705,17.9,30,68.3,-3,29.3,007180803257,20,-23.64722,-46.57972,2023-07-05,2008-10-06,2032-12-22,20240503,3,250.0,0.33952
TIM,50010613854,166252022,691049424,Rod. Dos Imigrantes,Sentido Sao Paulo (Rancho Da Pamonha),SP,3548708,200KG7W,GSM,1855,1760,50,,,000650501705,14.9,37,65,-4,70,007180803257,20,-23.91056,-46.55722,2023-11-06,2009-01-20,2032-12-22,20240503,1,50.0,2.669645
TIM,50010613854,166252022,691049424,Rod. Dos Imigrantes,Sentido Sao Paulo (Rancho Da Pamonha),SP,3548708,200KG7W,GSM,1855,1760,155,,,000650501705,14.9,37,65,-4,70,007180803257,20,-23.91056,-46.55722,2023-11-06,2009-01-20,2032-12-22,20240503,2,155.0,2.669645
TIM,50010613854,166252022,691049424,Rod. Dos Imigrantes,Sentido Sao Paulo (Rancho Da Pamonha),SP,3548708,200KG7W,GSM,1855,1760,340,,,000650501705,14.9,37,65,-4,70,007180803257,20,-23.91056,-46.55722,2023-11-06,2009-01-20,2032-12-22,20240503,4,340.0,2.669645
TIM,50010613854,166252022,691593043,Avenida Do Taboao,-,SP,3548708,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-6,42,007180803257,20,-23.6575,-46.59611,2023-07-05,2009-09-10,2032-12-22,20240503,1,0.0,0.19548500000000002
TIM,50010613854,166252022,691593043,Avenida Do Taboao,-,SP,3548708,200KG7W,GSM,1855,1760,120,,,013320701705|017960800324,17.1|17.8,35|32,65|69.4,-6,42,007180803257,20,-23.6575,-46.59611,2023-07-05,2009-09-10,2032-12-22,20240503,2,120.0,0.19548500000000002
TIM,50010613854,166252022,691593043,Avenida Do Taboao,-,SP,3548708,200KG7W,GSM,1855,1760,240,,,017960800324|013320701705,17.8|17.1,32|35,69.4|65,-6,42,007180803257,20,-23.6575,-46.59611,2023-07-05,2009-09-10,2032-12-22,20240503,3,240.0,0.19548500000000002
TIM,50010613854,166252022,692043500,Rod. Anchieta,Posto Da Sau - Sentido Litoral,SP,3548708,200KG7W,GSM,1855,1760,150,,,000650501705,14.9,37,65,-4,48,007180803257,20,-23.86472,-46.49611,2023-11-06,2010-01-08,2032-12-22,20240503,2,150.0,1.34622
TIM,50010613854,166252022,692043500,Rod. Anchieta,Posto Da Sau - Sentido Litoral,SP,3548708,200KG7W,GSM,1855,1760,240,,,000650501705,14.9,37,65,-4,48,007180803257,20,-23.86472,-46.49611,2023-11-06,2010-01-08,2032-12-22,20240503,3,240.0,1.34622
TIM,50010613854,166252022,692043500,Rod. Anchieta,Posto Da Sau - Sentido Litoral,SP,3548708,200KG7W,GSM,1855,1760,330,,,000650501705,14.9,37,65,-4,48,007180803257,20,-23.86472,-46.49611,2023-11-06,2010-01-08,2032-12-22,20240503,4,330.0,1.34622
TIM,50010613854,166252022,692056718,Rodovia Perito Eng Antonio Carlos De Moraes,"Interligaçao Imigrantes-Anchieta, Sao Bernardo Do Campo",SP,3548708,200KG7W,GSM,1855,1760,40,,,003020401705,20.5,35,36,-4,52,007180803257,20,-23.88,-46.51667,2023-11-06,2010-01-27,2032-12-22,20240503,1,40.0,1.34622
TIM,50010613854,166252022,692056718,Rodovia Perito Eng Antonio Carlos De Moraes,"Interligaçao Imigrantes-Anchieta, Sao Bernardo Do Campo",SP,3548708,200KG7W,GSM,1855,1760,240,,,003020401705,20.5,35,36,-4,52,007180803257,20,-23.88,-46.51667,2023-11-06,2010-01-27,2032-12-22,20240503,3,240.0,1.34622
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|48392023|69272020,692655662,AVENIDA MOINHO FABRINI,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,43.8,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.702556,-46.579222,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,1,0.0,0.480875
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|48392023|69272020,692655662,AVENIDA MOINHO FABRINI,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,43.8,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.702556,-46.579222,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,2,120.0,0.480875
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|48392023|69272020,692655662,AVENIDA MOINHO FABRINI,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,240,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,43.8,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.702556,-46.579222,2023-08-30,2010-10-08,2029-12-08|2023-04-30,20240503,3,240.0,0.480875
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692655670,AVENIDA TIRADENTES,BLOCO 18 - EDIFÍCIO CRISTAL,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,120,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,58,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.721306,-46.527611,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,2,120.0,0.419765
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692655670,AVENIDA TIRADENTES,BLOCO 18 - EDIFÍCIO CRISTAL,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,58,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.721306,-46.527611,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,3,220.0,0.419765
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,692655670,AVENIDA TIRADENTES,BLOCO 18 - EDIFÍCIO CRISTAL,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,350,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,58,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.721306,-46.527611,2023-08-02,2010-10-08,2031-03-11|2023-09-30,20240503,4,350.0,0.419765
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,692926470,Rodovia Rodoanel,"Km 80,9 Externo",SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1831.25|1833.75|2655|1832.5|2665|956.25|2117.5,913.75|1717.5|1736.25|1738.75|2535|1737.5|2545|911.25|1927.5,25|80,Greenfield,não,026000900324|019160905344|011021100324|013320701705,13.28|11.8|16.48|16.8,25|23|30|23.3,70.12|65|74.66|71.48,0,78|70,000131201882|005311101882|024251201882|007591301882|005851101882,20|40,-23.751708,-46.499231,2024-03-29,2010-12-08,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,1,25.0,1.219265
