NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022,1009251136,AVENIDA RAIMUNDO PEREIRA DE MAGALHÃES,TORRE CENTRAL PARK,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,20,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|12|8,48,045621602519|057731705894|039721705894,40|80,-23.496886,-46.728297,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,1,20.0,0.31092000000000003
VIVO,50409146447,59072012|97432014|155832022,1009251136,AVENIDA RAIMUNDO PEREIRA DE MAGALHÃES,TORRE CENTRAL PARK,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,160,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|12|8,48,045621602519|057731705894|039721705894,40|80,-23.496886,-46.728297,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,2,160.0,0.31092000000000003
VIVO,50409146447,59072012|97432014|155832022,1009251136,AVENIDA RAIMUNDO PEREIRA DE MAGALHÃES,TORRE CENTRAL PARK,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,260,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|12|8,48,045621602519|057731705894|039721705894,40|80,-23.496886,-46.728297,2024-02-14,2019-10-03,2027-10-18|2029-12-08|2028-11-29,20240503,3,260.0,0.31092000000000003
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,1009251144,RUA SENADOR FELÍCIO DOS SANTOS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|2150|1875|3450|874.5,2560|733|1767.5|1772.5|1970|1960|1780|3450|829.5,20,Rooftop,não,056001603518|102792102519,17.5|13.5|16.7|17.2|25|14.1,30|25,57|63|64|60|65|59,2|0,37.2|36,045621602519|057731705894|040952002519|102792102519|039721705894,40|80|200,-23.565825,-46.634106,2024-02-29,2019-10-03,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,20.0,0.18806
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,1009251144,RUA SENADOR FELÍCIO DOS SANTOS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1867.5|1862.5|2160|2150|1875|3450|874.5,2560|733|1772.5|1767.5|1970|1960|1780|3450|829.5,140,Rooftop,não,056001603518|102792102519,17.5|13.5|16.7|17.2|25|14.1,30|25,57|63|64|60|65|59,2|0,37.2|36,045621602519|057731705894|040952002519|102792102519|039721705894,40|80|200,-23.565825,-46.634106,2024-02-29,2019-10-03,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,140.0,0.18806
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|105802021|155832022,1009251144,RUA SENADOR FELÍCIO DOS SANTOS,,SP,3550308,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|2150|1875|3450|874.5,2560|733|1767.5|1772.5|1970|1960|1780|3450|829.5,270,Rooftop,não,056001603518|102792102519,17.5|13.5|16.7|17.2|25|14.1,30|25,57|63|64|60|65|59,2|0,37.2|36,045621602519|057731705894|040952002519|102792102519|039721705894,40|80|200,-23.565825,-46.634106,2024-02-29,2019-10-03,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,270.0,0.18806
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1009251152,RUA DUARTE DE AZEVEDO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,20,Rooftop,não,044181403519,14.2|16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,4,57,057731705894|045621602519|040952002519|039721705894,80|40,-23.500867,-46.621633,2023-11-27,2019-10-03,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,20.0,0.139505
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1009251152,RUA DUARTE DE AZEVEDO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,180,Rooftop,não,044181403519,14.2|16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,4,57,057731705894|045621602519|040952002519|039721705894,80|40,-23.500867,-46.621633,2023-11-27,2019-10-03,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,180.0,0.139505
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1009251152,RUA DUARTE DE AZEVEDO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,270,Rooftop,não,044181403519,14.2|16.9|16.4|15.1|14.8,32|29|31,58|57|62|68.43,3,57,057731705894|045621602519|040952002519|039721705894,80|40,-23.500867,-46.621633,2023-11-27,2019-10-03,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,270.0,0.139505
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|155832022,1009251160,RUA FRANKLIN DO AMARAL,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|874.5,1960|1970|2560|733|1780|1772.5|1767.5|829.5,130,Rooftop,não,044181403519,16.4|16.9|14.2|15.1|14.8,32|29|31,57|58|62|68.43,2,61,040952002519|045621602519|057731705894|039721705894,40|80,-23.476333,-46.659917,2023-11-27,2019-10-03,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.31021499999999996
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|155832022,1009251160,RUA FRANKLIN DO AMARAL,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|874.5,1960|1970|2560|733|1780|1772.5|1767.5|829.5,240,Rooftop,não,044181403519,16.4|16.9|14.2|15.1|14.8,32|29|31,57|58|62|68.43,2,61,040952002519|045621602519|057731705894|039721705894,40|80,-23.476333,-46.659917,2023-11-27,2019-10-03,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.31021499999999996
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|155832022,1009251160,RUA FRANKLIN DO AMARAL,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|788|1875|1867.5|1862.5|874.5,1960|1970|2560|733|1780|1772.5|1767.5|829.5,330,Rooftop,não,044181403519,16.4|16.9|14.2|15.1|14.8,32|29|31,57|58|62|68.43,2,61,040952002519|045621602519|057731705894|039721705894,40|80,-23.476333,-46.659917,2023-11-27,2019-10-03,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,330.0,0.31021499999999996
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1009251179,RUA RUBENS DE SOUZA ARAUJO,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,360,Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,1,59.2,045621602519|057731705894|040952002519|039721705894,40|80,-23.506842,-46.743414,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.29318
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1009251179,RUA RUBENS DE SOUZA ARAUJO,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,130,Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,1,59.2,045621602519|057731705894|040952002519|039721705894,40|80,-23.506842,-46.743414,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,130.0,0.29318
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1009251179,RUA RUBENS DE SOUZA ARAUJO,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,250,Rooftop,não,056001603518,17.5|13.5|17.2|16.7|14.1,30|25,57|63|60|64|59,3,59.2,045621602519|057731705894|040952002519|039721705894,40|80,-23.506842,-46.743414,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,250.0,0.29318
VIVO,50409146447,97432014|24862016|59072012|48422023|166262022|48412023|155832022,1009251187,RUA DIAMANTE PRETO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2150|2160|874.5,733|2505|2560|1767.5|1772.5|1960|1970|829.5,110,Rooftop,não,056001603518,11.14|14.36,25,75.69|69.24,2,68,057731705894|045621602519|006091702519|040952002519|039721705894,80|40|79.43|60,-23.538278,-46.547636,2023-11-27,2019-10-03,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.414375
VIVO,50409146447,97432014|24862016|59072012|48422023|166262022|48412023|155832022,1009251187,RUA DIAMANTE PRETO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2150|2160|874.5,733|2505|2560|1767.5|1772.5|1960|1970|829.5,220,Rooftop,não,056001603518,11.14|14.36,25,75.69|69.24,2,70,057731705894|045621602519|006091702519|040952002519|039721705894,80|40|79.43|60,-23.538278,-46.547636,2023-11-27,2019-10-03,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,0.414375
VIVO,50409146447,97432014|24862016|59072012|48422023|166262022|48412023|155832022,1009251187,RUA DIAMANTE PRETO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1862.5|1867.5|2150|2160|874.5,733|2505|2560|1767.5|1772.5|1960|1970|829.5,340,Rooftop,não,056001603518,11.14|14.36,25,75.69|69.24,2,70,057731705894|045621602519|006091702519|040952002519|039721705894,80|40|79.43|60,-23.538278,-46.547636,2023-11-27,2019-10-03,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,340.0,0.414375
VIVO,50409146447,48422023|59072012|48412023|155832022,1009251195,Rua Leopoldo Couto de Magalhães Júnior,"X Avenida Horácio Lafer, 61",SP,3550308,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|874.5,1767.5|1772.5|2560|1970|829.5,360,Rooftop,não,0,0,0,0,0,3,006091702519|038411301882|027191702519|039721705894,40,-23.587392,-46.679525,2023-09-20,2019-10-03,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,0,360.0,0.057045
VIVO,50409146447,59072012|97432014,1009251209,AVENIDA JOSE JOAQUIM SEABRA,RBR-NÃO,SP,3550308,20M0G7W|10M0G7W,LTE,2680|788,2560|733,100,Greenfield,não,056001603518,16.7|13.5,30|25,64|63,2|6,21,045621602519|057731705894,40|80,-23.57667,-46.75056,2023-12-08,2019-10-03,2027-10-18|2029-12-08,20240503,2,100.0,0.33269
VIVO,50409146447,59072012|97432014,1009251209,AVENIDA JOSE JOAQUIM SEABRA,RBR-NÃO,SP,3550308,20M0G7W|10M0G7W,LTE,2680|788,2560|733,250,Greenfield,não,056001603518,16.7|13.5,30|25,64|63,2|6,21,045621602519|057731705894,40|80,-23.57667,-46.75056,2023-12-08,2019-10-03,2027-10-18|2029-12-08,20240503,3,250.0,0.33269
VIVO,50409146447,59072012|97432014,1009251209,AVENIDA JOSE JOAQUIM SEABRA,RBR-NÃO,SP,3550308,20M0G7W|10M0G7W,LTE,2680|788,2560|733,350,Greenfield,não,056001603518,16.7|13.5,30|25,64|63,2|6,21,045621602519|057731705894,40|80,-23.57667,-46.75056,2023-12-08,2019-10-03,2027-10-18|2029-12-08,20240503,4,350.0,0.33269
VIVO,50409146447,59072012|48422023|48412023|41662008,1009251217,Avenida Raimundo Pereira Magalhães,,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|874.5,2560|1767.5|1772.5|1970|829.5,360,Rooftop,não,056001603518,14.7,25,68,0,4,045621602519|006091702519|008041101882|000081201882,40,-23.50639,-46.71833,2023-10-06,2019-10-03,2027-10-18|2032-12-22|2038-04-30|2024-01-20,20240503,0,360.0,0.13703
VIVO,50409146447,59072012,1009268020,"Rua Doutor Rafael de Barros X Alameda Santos, 45 (TUP em Frente Loja Americanas) - Vila Mariana",,SP,3550308,20M0G7W,LTE,2690,2670,360,Greenfield,não,004741600762,10.74,0.0,80.1,0,3,024831702519,5,-23.57194,-46.64528,2019-09-23,2019-10-11,2027-10-18,20240503,0,360.0,0.021215
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,1009269582,RUA CONDE DE SÃO JOAQUIM,,SP,3550308,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|2160|1875|2150|3450|874.5,1767.5|1772.5|2560|733|1970|1780|1960|3450|829.5,120,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,49|51,006091702519|045621602519|057731705894|040952002519|102792102519|039721705894,79.43|40|80|60|200,-23.557919,-46.638821,2024-04-01,2019-09-30,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,120.0,0.145385
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,1009269582,RUA CONDE DE SÃO JOAQUIM,,SP,3550308,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|2160|1875|2150|3450|874.5,1772.5|1767.5|2560|733|1970|1780|1960|3450|829.5,220,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,49|51,006091702519|045621602519|057731705894|040952002519|102792102519|039721705894,79.43|40|80|60|200,-23.557919,-46.638821,2024-04-01,2019-09-30,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,220.0,0.145385
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|155832022,1009269582,RUA CONDE DE SÃO JOAQUIM,,SP,3550308,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|2160|1875|2150|3450|874.5,1767.5|1772.5|2560|733|1970|1780|1960|3450|829.5,320,Rooftop,,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,49|51,006091702519|045621602519|057731705894|040952002519|102792102519|039721705894,79.43|40|80|60|200,-23.557919,-46.638821,2024-04-01,2019-09-30,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,320.0,0.145385
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021|155832022,1009269590,AVENIDA JAMARIS,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|2680|788|3450|874.5,1970|1960|2560|733|3450|829.5,20|40,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2|0,50|51.5|27,040952002519|045621602519|057731705894|102792102519|039721705894,60|40|80|31.62,-23.609381,-46.656433,2024-02-29,2019-10-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,20.0,0.10363
VIVO,50409146447,155832022,1009269590,AVENIDA JAMARIS,,SP,3550308,5M00G7W,WCDMA,874.5,829.5,160,,,056001603518,11.14,25,75.69,0,27,039721705894,80,-23.609381,-46.656433,2024-02-29,2019-10-15,2028-11-29,20240503,2,160.0,0.10363
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021|155832022,1009269590,AVENIDA JAMARIS,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|2680|788|3450|874.5,1970|1960|2560|733|3450|829.5,200|230,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2|0,50|27,040952002519|045621602519|057731705894|102792102519|039721705894,60|40|80|31.62,-23.609381,-46.656433,2024-02-29,2019-10-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,200.0,0.10363
VIVO,50409146447,48412023|166262022|59072012|97432014|105802021,1009269590,AVENIDA JAMARIS,,SP,3550308,10M0G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|2680|788|3450,1970|1960|2560|733|3450,290,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,50,040952002519|045621602519|057731705894|102792102519,60|40|80|31.62,-23.609381,-46.656433,2024-02-29,2019-10-15,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,290.0,0.10363
VIVO,50409146447,59072012|48412023,1009269884,Rua Professor Picarolo,TUP - em frente ao Jadim Grécia Paraíso,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,SmallCell,não,004741600762,10.74|10.55,0,80.1|81.7,0,4,024831702519|040691602519,5,-23.560888,-46.655361,2023-09-20,2019-10-11,2027-10-18|2038-04-30,20240503,0,360.0,0.024155000000000003
VIVO,50409146447,48422023|48412023,1009458741,Rua Conselheiro Crispiniano,,SP,3550308,5M00G7W,LTE|WCDMA,1862.5|2160,1767.5|1970,360,Greenfield,não,004741600762,5|9.56,0,360|94.2,0,3|4,029701602519|040691602519,5,-23.54417,-46.63806,2023-10-06,2019-10-29,2032-12-22|2038-04-30,20240503,0,360.0,0.008320000000000001
VIVO,50409146447,59072012|97432014|155832022,1009459551,RUA CORTEGAÇA,LT8 QD 7,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,90,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|10|8,40,045621602519|057731705894|039721705894,40|80,-23.687225,-46.791078,2024-02-14,2019-11-04,2027-10-18|2029-12-08|2028-11-29,20240503,2,90.0,0.47702999999999995
VIVO,50409146447,59072012|97432014|155832022,1009459551,RUA CORTEGAÇA,LT8 QD 7,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,225,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,10|8,40,045621602519|057731705894|039721705894,40|80,-23.687225,-46.791078,2024-02-14,2019-11-04,2027-10-18|2029-12-08|2028-11-29,20240503,3,225.0,0.47702999999999995
VIVO,50409146447,59072012|97432014|155832022,1009459551,RUA CORTEGAÇA,LT8 QD 7,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,350,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,6|10|8,40,045621602519|057731705894|039721705894,40|80,-23.687225,-46.791078,2024-02-14,2019-11-04,2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,0.47702999999999995
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021|155832022,1009459560,RUA ALVES GUIMARÃES,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2625|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2505|2560|1767.5|1772.5|1780|3450|829.5,20,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,55|56.5,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.552572,-46.680589,2024-02-29,2019-11-04,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,1,20.0,0.180605
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021|155832022,1009459560,RUA ALVES GUIMARÃES,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2625|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2505|2560|1767.5|1772.5|1780|3450|829.5,140,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,55|56.5,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.552572,-46.680589,2024-02-29,2019-11-04,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,2,140.0,0.180605
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|105802021|155832022,1009459560,RUA ALVES GUIMARÃES,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2625|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2505|2560|1767.5|1772.5|1780|3450|829.5,240,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,4|0,55|56.5,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.552572,-46.680589,2024-02-29,2019-11-04,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,3,240.0,0.180605
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|105802021|155832022,1009459578,RUA MAJOR JOSÉ MARIOTO FERREIRA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|1862.5|1867.5|2680|1875|3450|874.5,1970|1960|733|1767.5|1772.5|2560|1780|3450|829.5,40,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,3|-2,44,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.611833,-46.730167,2024-02-29,2019-11-04,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,1,40.0,0.28402
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|105802021|155832022,1009459578,RUA MAJOR JOSÉ MARIOTO FERREIRA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|1867.5|1862.5|2680|1875|3450|874.5,1970|1960|733|1772.5|1767.5|2560|1780|3450|829.5,140,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,3|-2,44,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.611833,-46.730167,2024-02-29,2019-11-04,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,140.0,0.28402
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|105802021|155832022,1009459578,RUA MAJOR JOSÉ MARIOTO FERREIRA,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|1862.5|1867.5|2680|1875|3450|874.5,1970|1960|733|1767.5|1772.5|2560|1780|3450|829.5,300,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,3|-2,44,040952002519|057731705894|045621602519|102792102519|039721705894,60|80|40|200,-23.611833,-46.730167,2024-02-29,2019-11-04,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,300.0,0.28402
VIVO,50409146447,59072012|97432014|155832022,1009459594,AVENIDA VILA EMA,CONDOMÍNIO EDIF. VILA EMA,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,10,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,2|6|4,21,045621602519|057731705894|039721705894,40|80,-23.57961,-46.571765,2024-02-14,2019-11-04,2027-10-18|2029-12-08|2028-11-29,20240503,1,10.0,0.28995499999999996
VIVO,50409146447,59072012|97432014|155832022,1009459594,AVENIDA VILA EMA,CONDOMÍNIO EDIF. VILA EMA,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,130,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,21,045621602519|057731705894|039721705894,40|80,-23.57961,-46.571765,2024-02-14,2019-11-04,2027-10-18|2029-12-08|2028-11-29,20240503,2,130.0,0.28995499999999996
VIVO,50409146447,59072012|97432014|155832022,1009459594,AVENIDA VILA EMA,CONDOMÍNIO EDIF. VILA EMA,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,230,Rooftop,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,21,045621602519|057731705894|039721705894,40|80,-23.57961,-46.571765,2024-02-14,2019-11-04,2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.28995499999999996
VIVO,50409146447,59072012|97432014,1009459608,RUA SUBTENENTE-AVIADOR FRANCISCO HIERRO,RBR-NÃO,SP,3550308,20M0G7W|10M0G7W,LTE,2680|788,2560|733,30,Rooftop,não,056001603518,17.5|13.5,30|25,57|63,8|12,66,045621602519|057731705894,40|80,-23.51417,-46.565,2023-12-01,2019-11-04,2027-10-18|2029-12-08,20240503,1,30.0,0.320505
VIVO,50409146447,59072012|97432014,1009459608,RUA SUBTENENTE-AVIADOR FRANCISCO HIERRO,RBR-NÃO,SP,3550308,20M0G7W|10M0G7W,LTE,2680|788,2560|733,130,Rooftop,não,056001603518,17.5|13.5,30|25,57|63,8|12,66,045621602519|057731705894,40|80,-23.51417,-46.565,2023-12-01,2019-11-04,2027-10-18|2029-12-08,20240503,2,130.0,0.320505
VIVO,50409146447,59072012|97432014,1009459608,RUA SUBTENENTE-AVIADOR FRANCISCO HIERRO,RBR-NÃO,SP,3550308,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,Rooftop,não,056001603518,17.5|13.5,30|25,57|63,8|12,66,045621602519|057731705894,40|80,-23.51417,-46.565,2023-12-01,2019-11-04,2027-10-18|2029-12-08,20240503,3,260.0,0.320505
