NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|97432014|24862016|59072012|48422023,689972300,RUA PRESIDENTE DUTRA,CONDIMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2625|2680|1862.5|1867.5,829.5|845.75|1970|733|2505|2560|1767.5|1772.5,210|240,Greenfield|Rooftop,não,034641103518|026960904280|044181403519,15|14.1|16.4|14.2|16.9|15.1,28|27|32|29,65|71|57|58|62,8|3|2,58.4|54|57,000910502519|019980701882|080951805894|057731705894|045621602519|006091702519,14.5|40|20|80,-23.697328,-46.558928,2024-01-08,2008-02-11,2028-11-29|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2032-12-22,20240503,3,240.0,0.17922
VIVO,50409146447,48412023|97432014|24862016|59072012|48422023,689972300,RUA PRESIDENTE DUTRA,CONDIMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE,2160|788|2625|2680|1862.5|1867.5,1970|733|2505|2560|1767.5|1772.5,350,Greenfield|Rooftop,não,044181403519,16.4|14.2|16.9|15.1,32|29,57|58|62,2,57,080951805894|057731705894|045621602519|007591301882,20|80|40,-23.697328,-46.558928,2024-01-08,2008-02-11,2038-04-30|2029-12-08|2031-08-26|2027-10-18|2032-12-22,20240503,4,350.0,0.17922
VIVO,50409146447,155832022,690060246,ESTRADA SAMUEL AIZEMBERG,BLOCO D,SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,080701ATV01251,3,10,90,0,2.5,011810703518,10,-23.719825,-46.60075,2024-02-06,2008-04-01,2028-11-29,20240503,0,360.0,0.32531
VIVO,50409146447,155832022,690060246,ESTRADA SAMUEL AIZEMBERG,BLOCO D,SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,249,,,009210200670,18.5,21,18.5,0,25,011810703518,10,-23.719825,-46.60075,2024-02-06,2008-04-01,2028-11-29,20240503,3,249.0,0.32531
VIVO,50409146447,48422023|155832022|59072012|97432014,691147558,RUA ALTO DA BELA VISTA,RBR-SIM,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2680|788,1772.5|829.5|845.75|1767.5|2560|733,360,Greenfield|Rooftop,não,034641103518|056001603518,15.5|16.7|13.5,28|30|25,65|63,12,18.5|18,011691101882|000081201882|007591301882|038411301882|029361602519|056001603518,18.5|13.3|40,-23.714581,-46.522442,2023-09-26,2009-02-05,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,0.58016
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691147558,RUA ALTO DA BELA VISTA,RBR-SIM,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|890.75|2680|788|2160,829.5|1767.5|1772.5|845.75|2560|733|1970,100,Greenfield|Rooftop,não,034641103518|056001603518,15.5|16.7|13.5|17.5,28|30|25,65|63,12|4,18.5|18,000081201882|011691101882|007591301882|038411301882|029361602519|056001603518,13.3|18.5|40,-23.714581,-46.522442,2023-09-26,2009-02-05,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.58016
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,691147558,RUA ALTO DA BELA VISTA,RBR-SIM,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788|2160,845.75|1767.5|1772.5|829.5|2560|733|1970,220,Greenfield|Rooftop,não,034641103518|056001603518,15.5|16.7|13.5|17.5,28|30|25,65|63,12|4,18.5|18,000081201882|011691101882|007591301882|038411301882|029361602519|056001603518,13.3|18.5|40,-23.714581,-46.522442,2023-09-26,2009-02-05,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.58016
VIVO,50409146447,48412023,691147558,RUA ALTO DA BELA VISTA,RBR-SIM,SP,3548708,10M0G7W,LTE,2160,1970,340,,,056001603518,17.5,25,65,4,18,029361602519,40,-23.714581,-46.522442,2023-09-26,2009-02-05,2038-04-30,20240503,4,340.0,0.58016
VIVO,50409146447,155832022,691277877,AVENIDA ANGELO DEMARCHI,,SP,3548708,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,007290201293,15,30,65,0,5,013880701882,35,-23.762917,-46.562917,2024-02-06,2009-04-22,2028-11-29,20240503,0,360.0,0.35962
VIVO,50409146447,155832022,691277877,AVENIDA ANGELO DEMARCHI,,SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,5,0,0,0,5,013880701882,35,-23.762917,-46.562917,2024-02-06,2009-04-22,2028-11-29,20240503,1,0.0,0.35962
VIVO,50409146447,48422023|155832022|59072012,691632715,PRAÇA SAMUEL SABATINI,RBR-NÃO,SP,3548708,200KG7W|20M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680,1767.5|1772.5|829.5|2560,0,,,0,2.5|7,0,0,0,5,011691101882|000910502519|038411301882,66.8|35|40,-23.692831,-46.550433,2023-12-08,2009-07-30,2032-12-22|2028-11-29|2027-10-18,20240503,1,0.0,0.08923
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,693080760,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 69,4 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,70,,,034641103518|56001603518,15.5|14.5|14.8|15,28|25,65|56,2,81,000081201882|057731705894|038411301882|040952002519,13.3|80|40,-23.769568,-46.601538,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,70.0,0.815775
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,693080760,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 69,4 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,240,,,034641103518|56001603518,15.5|14.5|14.8|15,28|25,65|56,2,81,000081201882|057731705894|038411301882|040952002519,13.3|80|40,-23.769568,-46.601538,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,240.0,0.815775
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,693080760,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 69,4 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,350,,,034641103518|56001603518,15.5|14.5|14.8|15,28|25,65|56,3,81,000081201882|057731705894|038411301882|040952002519,13.3|80|40,-23.769568,-46.601538,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,350.0,0.815775
VIVO,50409146447,155832022|59072012|97432014|48412023,693080817,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 75,3 SP 21",SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,360,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,4|8,80,000081201882|038411301882|057731705894|008041101882,13.3|40|80,-23.75816,-46.56772,2024-01-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.35962
VIVO,50409146447,155832022|59072012|97432014|48412023,693080817,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 75,3 SP 21",SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,90,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,3|8,80,000081201882|038411301882|057731705894|008041101882,13.3|40|80,-23.75816,-46.56772,2024-01-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.35962
VIVO,50409146447,155832022|59072012|97432014|48412023,693080817,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 75,3 SP 21",SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,240,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,3|8,80,000081201882|038411301882|057731705894|008041101882,13.3|40|80,-23.75816,-46.56772,2024-01-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.35962
VIVO,50409146447,155832022|59072012|97432014|48412023,693080833,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 78,5 SP 21",SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,90,,,034641103518|056001603518,15|17.5|13.5|14.1|17.2,28|30|25,65|57|63|59|60,8|2,66,000910502519|038411301882|057731705894|010641001882|008041101882,14.5|40,-23.755959,-46.521835,2024-01-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.713055
VIVO,50409146447,155832022|97432014|59072012|48412023,693080833,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 78,5 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,240,,,034641103518|056001603518,15|13.5|17.5|14.1|17.2,28|25|30,65|63|57|59|60,8|2,66,000910502519|057731705894|038411301882|010641001882|008041101882,14.5|40,-23.755959,-46.521835,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,240.0,0.713055
VIVO,50409146447,59072012|97432014|155832022|48412023,693080833,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 78,5 SP 21",SP,3548708,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|874.5|2160|890.75,2560|733|829.5|1970|845.75,300|350,,,056001603518|034641103518,17.5|13.5|14.1|17.2|15,30|25|28,57|63|59|60|65,2|8,66,038411301882|057731705894|010641001882|008041101882|000910502519,40|14.5,-23.755959,-46.521835,2024-01-08,2010-12-30,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,300.0,0.713055
VIVO,50409146447,155832022|97432014|59072012,693080850,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 80,9 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,70,,,034641103518|056001603518|004170801705,15|13.5|17.5|14.9,28|25|30|26,65|63|57|85,5|2,70|72,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.751707,-46.4992,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18,20240503,1,70.0,1.17754
VIVO,50409146447,155832022|97432014|59072012,693080850,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 80,9 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,250,,,034641103518|056001603518|004170801705,15|13.5|17.5|14.9,28|25|30|26,65|63|57|85,5|2|4,70|72,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.751707,-46.4992,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18,20240503,3,250.0,1.17754
VIVO,50409146447,155832022|97432014|59072012,693080850,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 80,9 SP 21",SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,350,,,034641103518|056001603518|004170801705,15|13.5|17.5|14.9,28|25|30|26,65|63|57|85,5|0|4,70|72,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.751707,-46.4992,2024-01-08,2010-12-30,2028-11-29|2029-12-08|2027-10-18,20240503,4,350.0,1.17754
VIVO,50409146447,41662008,695617001,Rua João Pessoa,,SP,3548708,200KG7W,GSM,874.5,829.5,60,Greenfield,não,034641103518,15,28,65,10,52,000081201882,10,-23.713403,-46.547933,2023-09-11,2012-11-12,2024-01-20,20240503,1,60.0,0.17869
VIVO,50409146447,48422023|24862016|97432014|166262022|48412023|59072012|105802021|41662008,695617001,Rua João Pessoa,,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1867.5|2625|1862.5|788|2150|2160|1875|2680|3450|874.5,1772.5|2505|1767.5|733|1960|1970|1780|2560|3450|829.5,90|120,Greenfield,não,56001603518|102792102519|034641103518,15|14.8|14.5|25,25|28,56|65,3|0|10,52,040952002519|056351705894|057731705894|102792102519|000081201882,40|80|200|10,-23.713403,-46.547933,2023-09-11,2012-11-12,2032-12-22|2031-08-26|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2024-01-20,20240503,2,90.0,0.17869
VIVO,50409146447,24862016|48422023|97432014|166262022|48412023|59072012|105802021|41662008,695617001,Rua João Pessoa,,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2625|1867.5|1862.5|788|2150|2160|1875|2680|3450|874.5,2505|1772.5|1767.5|733|1960|1970|1780|2560|3450|829.5,209,Greenfield,não,56001603518|102792102519,14.8|15|14.5|25,25,56|65,3|0,52,056351705894|040952002519|057731705894|102792102519|000081201882,40|80|200,-23.713403,-46.547933,2023-09-11,2012-11-12,2031-08-26|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08|2024-01-20,20240503,3,209.0,0.17869
VIVO,50409146447,41662008|24862016|48422023|97432014|166262022|48412023|59072012|105802021,695617001,Rua João Pessoa,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|1862.5|788|1867.5|2150|2160|1875|2680|3450,829.5|2505|1767.5|733|1772.5|1960|1970|1780|2560|3450,280|290,Greenfield,não,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,10|3|0,52,000081201882|056351705894|040952002519|057731705894|102792102519,10|40|80|200,-23.713403,-46.547933,2023-09-11,2012-11-12,2024-01-20|2031-08-26|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,4,290.0,0.17869
VIVO,50409146447,41662008|59072012|48412023|97432014|24862016|166262022|48422023|105802021,695617010,RUA NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2160|788|2625|2150|1875|1867.5|1862.5|3450,829.5|2560|1970|733|2505|1960|1780|1772.5|1767.5|3450,100,Greenfield,não,129052003519|102792102519,14.2|15.8|13.9|14.3|25,35|29|32|33|31|25,68|57|56|74|63|65,2|0,41,000081201882|056351705894|040952002519|057731705894|102792102519|039721705894,10|40|80|200,-23.675911,-46.558083,2023-09-11,2012-11-12,2024-01-20|2027-10-18|2038-04-30|2029-12-08|2031-08-26|2032-12-22|2041-12-08,20240503,2,100.0,0.42379
VIVO,50409146447,41662008|97432014|59072012|48412023|24862016|166262022|48422023|105802021,695617010,RUA NOVE DE JULHO,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2680|2160|2625|2150|1875|1867.5|1862.5|3450,829.5|733|2560|1970|2505|1960|1780|1772.5|1767.5|3450,190,Greenfield,não,129052003519|102792102519,14.2|13.9|15.8|14.3|25,35|33|29|32|31|25,68|74|57|56|63|65,2|0,41,000081201882|057731705894|056351705894|040952002519|102792102519|039721705894,10|80|40|200,-23.675911,-46.558083,2023-09-11,2012-11-12,2024-01-20|2029-12-08|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2041-12-08,20240503,3,190.0,0.42379
VIVO,50409146447,41662008|59072012|48412023|97432014|24862016|166262022|48422023|105802021,695617010,RUA NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2160|788|2625|2150|1875|1867.5|1862.5|3450,829.5|2560|1970|733|2505|1960|1780|1772.5|1767.5|3450,340,Greenfield,não,129052003519|102792102519,14.2|15.8|13.9|14.3|25,35|29|32|33|31|25,68|57|56|74|63|65,2|0,41,000081201882|056351705894|040952002519|057731705894|102792102519|039721705894,10|40|80|200,-23.675911,-46.558083,2023-09-11,2012-11-12,2024-01-20|2027-10-18|2038-04-30|2029-12-08|2031-08-26|2032-12-22|2041-12-08,20240503,4,340.0,0.42379
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023,695622099,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,BLOCO C CONDOMÍNIO RESIDENCIAL CHÁCARA DAS FONTES,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2160|2150|788|2625|2680|1867.5|1862.5,845.75|829.5|1970|1960|733|2505|2560|1772.5|1767.5,150,Greenfield|Rooftop,não,014040601705|129052003519,17|13.34|13.36|14,28|25,66|65.71|79.01,8|2|3,60|62,000910502519|040952002519|057731705894|055131805894|000081201882,14.5|60|80|40|83.95,-23.723464,-46.577706,2024-01-09,2013-07-12,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,2,150.0,0.28589499999999995
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023,695622099,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,BLOCO C CONDOMÍNIO RESIDENCIAL CHÁCARA DAS FONTES,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2160|2150|788|2625|2680|1867.5|1862.5,829.5|845.75|1970|1960|733|2505|2560|1772.5|1767.5,250,Greenfield|Rooftop,não,014040601705|129052003519,17|13.34|13.36|14,28|25,66|65.71|79.01,8|2,60|62,000910502519|040952002519|057731705894|055131805894|000081201882,14.5|60|80|40|83.95,-23.723464,-46.577706,2024-01-09,2013-07-12,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,3,250.0,0.28589499999999995
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023,695622099,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,BLOCO C CONDOMÍNIO RESIDENCIAL CHÁCARA DAS FONTES,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2160|2150|788|2625|2680|1867.5|1862.5,845.75|829.5|1970|1960|733|2505|2560|1772.5|1767.5,340,Greenfield,não,014040601705|129052003519,17|13.34|13.36|14,28|25,66|65.71|79.01,8|2|1,60|62,000910502519|040952002519|057731705894|055131805894|000081201882,14.5|60|80|40|83.95,-23.723464,-46.577706,2024-01-09,2013-07-12,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,4,340.0,0.28589499999999995
VIVO,50409146447,155832022|48412023,695642030,RODOVIA DOS IMIGRANTES,"KM 28,5 SP 160",SP,3548708,200KG7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0,,,0|000780500706|001840703518,2|7|14|15.1,0|20|35,0|25|32,0,3|10,011810703518|018920803518,35|40,-23.785472,-46.595525,2024-02-01,2013-10-15,2028-11-29|2038-04-29,20240503,1,0.0,0.15243500000000001
VIVO,50409146447,155832022|48412023,695642030,RODOVIA DOS IMIGRANTES,"KM 28,5 SP 160",SP,3548708,200KG7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,99,,,000780500706|0,14|7,20|0,25|0,0,10|3,011810703518|018920803518,35|40,-23.785472,-46.595525,2024-02-01,2013-10-15,2028-11-29|2038-04-29,20240503,2,99.0,0.15243500000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016|48412023,695750976,Rua das Orquídeas,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2625|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|2505|1970|1977.5,80,Rooftop,não,034641103518|056001603518,15.5|13.5|16.7|17.5,28|25|30,65|74|64|57,8|6,41|38,011691101882|000910502519|007591301882|024251201882|057731705894|045621602519|008041101882|010641001882,32.5|14.5|40|60,-23.723014,-46.559108,2023-09-20,2011-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,1,80.0,0.289105
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016|48412023,695750976,Rua das Orquídeas,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2625|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|2505|1970|1977.5,190,Rooftop,não,034641103518|056001603518,15.5|13.5|16.7|17.5,28|25|30,65|74|64|57,8|6,41|38|21,011691101882|000910502519|007591301882|024251201882|057731705894|045621602519|008041101882|010641001882,32.5|14.5|40|60,-23.723014,-46.559108,2023-09-20,2011-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,3,190.0,0.289105
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016|48412023,695750976,Rua das Orquídeas,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2625|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|2505|1970|1977.5,320,Rooftop,não,034641103518|056001603518,15.5|13.5|16.7|17.5,28|25|30,65|74|64|57,9|8|6,41|38,011691101882|000910502519|007591301882|024251201882|057731705894|045621602519|008041101882|010641001882,32.5|14.5|40|60,-23.723014,-46.559108,2023-09-20,2011-08-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,4,320.0,0.289105
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,695826859,"RUA  QUINZE DE SETEMBRO, 55 - VILA MARIZA",,SP,3548708,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1862.5|1867.5|2160|2167.5|874.5|890.75,733|2560|1767.5|1772.5|1970|1977.5|829.5|845.75,45|50|55|60,Rooftop,não,056001603518|026960904280|034641103518|002000703518,13.5|17.5|17|14.8|15|14.9,25|24|28,63|65|70,11|7|2|10,42|45,029361602519|038411301882|006091702519|045621602519|016041001882|000910502519|024251201882|010641001882,40|14.5|60,-23.66417,-46.56444,2023-10-05,2021-07-16,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,50.0,0.244635
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,695826859,"RUA  QUINZE DE SETEMBRO, 55 - VILA MARIZA",,SP,3548708,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|2680|788|1862.5|1867.5,1970|1977.5|829.5|845.75|2560|733|1767.5|1772.5,130|140|150,Rooftop,não,026960904280|002000703518|034641103518|056001603518,14.8|14.9|15|13.5|17.5|17,24|25|28,65|70|63,2|11|9|7,45|42,016041001882|010641001882|000910502519|024251201882|029361602519|038411301882|006091702519|045621602519,40|14.5|60,-23.66417,-46.56444,2023-10-05,2021-07-16,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,150.0,0.244635
VIVO,50409146447,155832022|48412023|59072012,695826859,"RUA  QUINZE DE SETEMBRO, 55 - VILA MARIZA",,SP,3548708,5M00G7W|200KG7W|20M0G7W,WCDMA|GSM|LTE,890.75|2160|874.5|2167.5|2680,845.75|1970|829.5|1977.5|2560,240|245|250,,,002000703518|026960904280|034641103518,14.9|14.8|15,25|24|28,70|65,12|2|9,45|42,010641001882|016041001882|000910502519|024251201882,40|14.5|60,-23.66417,-46.56444,2023-10-05,2021-07-16,2028-11-29|2038-04-30|2027-10-18,20240503,3,245.0,0.244635
VIVO,50409146447,97432014|59072012|48422023,695826859,"RUA  QUINZE DE SETEMBRO, 55 - VILA MARIZA",,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1862.5|1867.5,733|2560|1767.5|1772.5,280,Rooftop,não,056001603518,13.5|17.5|17,25,63|65,11|7,42,029361602519|038411301882|006091702519|045621602519,40,-23.66417,-46.56444,2023-10-05,2021-07-16,2029-12-08|2027-10-18|2032-12-22,20240503,4,280.0,0.244635
VIVO,50409146447,48422023|41662008|48412023,696205548,VIA ANCHIETA,,SP,3548708,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160|2167.5,1767.5|829.5|845.75|1772.5|1970|1977.5,10,,,034641103518,17,25,65,0,17,011691101882|000081201882|008041101882,10|13.3|40,-23.73556,-46.54694,2023-10-06,2016-02-04,2032-12-22|2024-01-20|2038-04-30,20240503,1,10.0,0.32966500000000004
VIVO,50409146447,41662008|48422023|48412023,696205548,VIA ANCHIETA,,SP,3548708,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|1862.5|1867.5|2167.5|2160,829.5|845.75|1767.5|1772.5|1977.5|1970,130,,,034641103518,17,25,65,0,17,000081201882|011691101882|008041101882,13.3|10|40,-23.73556,-46.54694,2023-10-06,2016-02-04,2024-01-20|2032-12-22|2038-04-30,20240503,2,130.0,0.32966500000000004
VIVO,50409146447,48422023|41662008|48412023,696205548,VIA ANCHIETA,,SP,3548708,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2167.5|2160,1767.5|1772.5|829.5|845.75|1977.5|1970,250,,,034641103518,17,25,65,0,17,011691101882|000081201882|008041101882,10|13.3|40,-23.73556,-46.54694,2023-10-06,2016-02-04,2032-12-22|2024-01-20|2038-04-30,20240503,3,250.0,0.32966500000000004
VIVO,50409146447,41662008|48422023|166262022|48412023|59072012|97432014|24862016|105802021,699335906,AVENIDA REDENÇÃO,CONDOMÍNIO EDIFÍCIO DELPHUS,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1875|2160|2680|788|1867.5|2625|2150|3450,829.5|1767.5|1780|1970|2560|733|1772.5|2505|1960|3450,360,Rooftop,não,034641103518|044181403519|102792102519,15.5|15.1|16.4|16.9|14.2|25|14.8,28|29|32|25|31,65|62|57|58|68.43,12|4|0,54,000081201882|040952002519|045621602519|057731705894|038411301882|102792102519|033151401882,13.3|40|80|200,-23.696083,-46.555684,2023-09-12,2013-10-15,2024-01-20|2032-12-22|2038-04-30|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,0,360.0,0.165295
