NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659050749,RUA NOSSA SENHORA DAS GRAÇAS,LT15 QD M,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.570694,-46.793833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.37939
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659050749,RUA NOSSA SENHORA DAS GRAÇAS,LT15 QD M,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.570694,-46.793833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.37939
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659050757,Rua Caramuru,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,100,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,30,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.493528,-46.767056,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,100.0,0.421525
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659050757,Rua Caramuru,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,210,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-3,30,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.493528,-46.767056,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,210.0,0.421525
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659050757,Rua Caramuru,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,350,,,056001603518,16.15|11.96,25,65|74,-3,30,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.493528,-46.767056,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,350.0,0.421525
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659050889,RUA HUGO SEMIGHIMI,AO LADO Nº 150 LT 11 QDM,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,10,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|23.5,25,65|74,-2,31,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.5515,-46.81275,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.319375
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659050889,RUA HUGO SEMIGHIMI,AO LADO Nº 150 LT 11 QDM,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,130,,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-2,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.5515,-46.81275,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.319375
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659050889,RUA HUGO SEMIGHIMI,AO LADO Nº 150 LT 11 QDM,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,230,,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-2,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.5515,-46.81275,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,230.0,0.319375
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,659050960,Estrada Da Margarida,200 Chacara Recanto Das Rosas,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,41.2,000191201882|008041101882|038411301882|057731705894|000131201882,20|40,-23.5755,-46.81175,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.026115
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,659050960,Estrada Da Margarida,200 Chacara Recanto Das Rosas,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,41.2,000191201882|008041101882|038411301882|057731705894|000131201882,20|40,-23.5755,-46.81175,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.026115
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,659050960,Estrada Da Margarida,200 Chacara Recanto Das Rosas,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,39.7,000191201882|008041101882|038411301882|057731705894|000131201882,20|40,-23.5755,-46.81175,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.026115
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|12842020|48352023,659051249,RUA ARMINDA BERANGER,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,10,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,28.1,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.536806,-46.802944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.22225
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|12842020|48352023,659051249,RUA ARMINDA BERANGER,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,110,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,28.1,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.536806,-46.802944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.22225
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|12842020|48352023,659051249,RUA ARMINDA BERANGER,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,220,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,28.1,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.536806,-46.802944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,220.0,0.22225
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,659051290,Rua Santana Do Parnaiba,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,28.5,005311101882|027191702519|000191201882|038411301882|057731705894|000131201882,20|40,-23.500694,-46.770139,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,100.0,0.25557
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,659051290,Rua Santana Do Parnaiba,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,250,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,28.5,005311101882|027191702519|000191201882|038411301882|057731705894|000131201882,20|40,-23.500694,-46.770139,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,250.0,0.25557
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,659051290,Rua Santana Do Parnaiba,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,350,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,28.5,005311101882|027191702519|000191201882|038411301882|057731705894|000131201882,20|40,-23.500694,-46.770139,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,4,350.0,0.25557
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|48352023|12842020,659051532,RUA ADOLFO MARCHIOLLI,KM 18,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,20,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,30.8,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.525694,-46.799556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,20.0,0.13116
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|48352023|12842020,659051532,RUA ADOLFO MARCHIOLLI,KM 18,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.525694,-46.799556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.13116
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|48352023|12842020,659051532,RUA ADOLFO MARCHIOLLI,KM 18,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,270,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,30.2,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.525694,-46.799556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,270.0,0.13116
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659051540,RUA JAGUARAO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,10,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,39.1,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.502611,-46.787556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.364195
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659051540,RUA JAGUARAO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,100,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,39.3,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.502611,-46.787556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.364195
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659051540,RUA JAGUARAO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,220,Greenfield,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,39.2,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.502611,-46.787556,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,220.0,0.364195
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659080117,Rua Rosa De Angelo Pizapia,Edif. Espanha,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,30,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,49,000191201882|057731705894|027191702519|024251201882|000131201882,20|40,-23.549778,-46.7605,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,30.0,0.272125
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659080117,Rua Rosa De Angelo Pizapia,Edif. Espanha,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,150,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,49,000191201882|057731705894|027191702519|024251201882|000131201882,20|40,-23.549778,-46.7605,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,150.0,0.272125
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,659080117,Rua Rosa De Angelo Pizapia,Edif. Espanha,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,250,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,49,000191201882|057731705894|027191702519|024251201882|000131201882,20|40,-23.549778,-46.7605,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,0.272125
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,679351531,AVENIDA NOSSA SENHORA DOS REMÉDIOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,120,Greenfield,sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,35.2,005311101882|057731705894|006091702519|024251201882|100462102519|018930701882|000131201882,20|40|200,-23.519806,-46.758028,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.33414499999999997
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,679351531,AVENIDA NOSSA SENHORA DOS REMÉDIOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,240,Greenfield,sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,37,005311101882|057731705894|006091702519|024251201882|100462102519|018930701882|000131201882,20|40|200,-23.519806,-46.758028,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,240.0,0.33414499999999997
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,679351531,AVENIDA NOSSA SENHORA DOS REMÉDIOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,340,Greenfield,sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,35.2,005311101882|057731705894|006091702519|024251201882|100462102519|018930701882|000131201882,20|40|200,-23.519806,-46.758028,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,340.0,0.33414499999999997
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,679410716,RUA FRANCISCO LAMEU,EDIF. BRASILIA,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,45.5,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.5355,-46.78475,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.05631
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,679410716,RUA FRANCISCO LAMEU,EDIF. BRASILIA,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,44,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.5355,-46.78475,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,240.0,0.05631
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,679410716,RUA FRANCISCO LAMEU,EDIF. BRASILIA,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,330,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,44,000191201882|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.5355,-46.78475,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,330.0,0.05631
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|48392023,682937894,RUA DEODATE PEREIRA DE RESENDE,OSASCO,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,0,Rooftop,não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|024251201882|100462102519|027191702519|000131201882,20|40|200,-23.55806,-46.78547,2023-09-21,2002-12-30,2031-03-11,20240503,1,0.0,0.258395
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|48392023,682937894,RUA DEODATE PEREIRA DE RESENDE,OSASCO,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,120,Rooftop,não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|024251201882|100462102519|027191702519|000131201882,20|40|200,-23.55806,-46.78547,2023-09-21,2002-12-30,2031-03-11,20240503,2,120.0,0.258395
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|48392023|1432016,682937894,RUA DEODATE PEREIRA DE RESENDE,OSASCO,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75|2665,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75|2545,240|255,Rooftop,não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|040932002519|100462102519|027191702519|000131201882|024251201882,20|40|200,-23.55806,-46.78547,2023-09-21,2002-12-30,2031-03-11,20240503,3,240.0,0.258395
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|12842020|69272020,684088940,RUA JOSÉ ARAUJO CHAVES,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,27,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.543389,-46.796139,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,1,0.0,0.29327
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|12842020|69272020,684088940,RUA JOSÉ ARAUJO CHAVES,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,27,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.543389,-46.796139,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,2,120.0,0.29327
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|12842020|69272020,684088940,RUA JOSÉ ARAUJO CHAVES,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,27,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.543389,-46.796139,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,3,240.0,0.29327
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,684127474,RUA DOUTOR JAIME REGALO PEREIRA,,SP,3534401,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,80,,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,33.5,006091702519|057731705894|027191702519|045621602519|100462102519|037621705894,20|40|200,-23.531472,-46.774528,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,1,80.0,0.178845
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,684127474,RUA DOUTOR JAIME REGALO PEREIRA,,SP,3534401,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,170,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|23.5,25,65|74,0,33.5,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|200,-23.531472,-46.774528,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,2,170.0,0.178845
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,684127474,RUA DOUTOR JAIME REGALO PEREIRA,,SP,3534401,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,330,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|23.5,25,65|74,0,33.5,006091702519|057731705894|147502002519|045621602519|100462102519|037621705894|027191702519,20|40|200,-23.531472,-46.774528,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,4,330.0,0.178845
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020,684404788,AVENIDA SANTO ANTONIO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,40,Rooftop|Greenfield,não|sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,45,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.544972,-46.775583,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,1,40.0,0.23095500000000002
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020,684404788,AVENIDA SANTO ANTONIO,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,140,Rooftop|Greenfield,não|sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,-7,45,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.544972,-46.775583,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,2,140.0,0.23095500000000002
