NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1011925025,Avenida Das Naçõe Unidas,18493-Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,0,8,0,0,0,4,006091702519|027191702519,40,-23.6285,-46.712166,2023-08-30,2021-04-15,2029-12-08,20240503,1,0.0,0.12156499999999999
TIM,50010613854,47102015|48352023,1011925033,Avenida Nações Unidas,-,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,0,8,0,0,0,4,006091702519|027191702519,40,-23.620244,-46.700189,2023-08-30,2021-04-15,2029-12-08,20240503,1,0.0,0.061145000000000005
TIM,50010613854,47102015|48352023,1011925041,Rua Gomes De Carvalho,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,0,8,0,0,0,4,006091702519|027191702519,40,-23.595055,-46.689555,2023-08-30,2021-04-15,2029-12-08,20240503,1,0.0,0.05533
TIM,50010613854,47102015|48352023|105812021,1011925050,Avenida Dr. Chucri Zaidan,Totem (Ponto De Ônibus),SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|3550,1717.5|1737.5|1927.5|3550,0,,,0|100462102519,4|25,0|25,0|65,0,4,6091702519|27191702519|100462102519,40|0.25,-23.623219,-46.699528,2023-08-03,2021-04-15,2029-12-08,20240503,1,0.0,0.026365
TIM,50010613854,97812014|47102015|48352023|59632012,1012079063,Avenida Paulo Guilguer Reimberg,"Km 05, Ao Lado Do Nº 3882",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,056001603518,11.96|16.15,25,74|65,-1,46,057731705894|006091702519|027191702519|045621602519,40,-23.786389,-46.689583,2024-02-23,2021-07-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.791045
TIM,50010613854,97812014|47102015|48352023|59632012,1012079063,Avenida Paulo Guilguer Reimberg,"Km 05, Ao Lado Do Nº 3882",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,110,,,056001603518,11.96|16.15,25,74|65,-1,46,057731705894|006091702519|027191702519|045621602519,40,-23.786389,-46.689583,2024-02-23,2021-07-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,110.0,0.791045
TIM,50010613854,97812014|47102015|48352023|59632012,1012079063,Avenida Paulo Guilguer Reimberg,"Km 05, Ao Lado Do Nº 3882",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,270,,,056001603518,11.96|16.15,25,74|65,-1,46,057731705894|006091702519|027191702519|045621602519,40,-23.786389,-46.689583,2024-02-23,2021-07-05,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,270.0,0.791045
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1012123631,Rua Dr. Luiz Migliano,Esquina com a São Virgílio,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,20,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.52,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.610189,-46.745917,2023-08-03,2021-07-16,2029-12-08,20240503,1,20.0,0.24980000000000002
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1012123631,Rua Dr. Luiz Migliano,Esquina com a São Virgílio,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.52,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.610189,-46.745917,2023-08-03,2021-07-16,2029-12-08,20240503,2,120.0,0.24980000000000002
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1012123631,Rua Dr. Luiz Migliano,Esquina com a São Virgílio,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,52.52,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.610189,-46.745917,2023-08-03,2021-07-16,2029-12-08,20240503,3,240.0,0.24980000000000002
TIM,50010613854,97812014|47102015|105812021,1012123640,RUA DAMIANA,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,20,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,34.44,057731705894|006091702519|100462102519,40|200,-23.488797,-46.466795,2022-12-26,2021-07-16,2029-12-08|2031-03-11|2041-12-08,20240503,1,20.0,0.33281499999999997
TIM,50010613854,97812014|47102015|105812021,1012123640,RUA DAMIANA,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,100,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,34.44,057731705894|006091702519|100462102519,40|200,-23.488797,-46.466795,2022-12-26,2021-07-16,2029-12-08|2031-03-11|2041-12-08,20240503,2,100.0,0.33281499999999997
TIM,50010613854,97812014|47102015|105812021,1012123640,RUA DAMIANA,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,210,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,34.44,057731705894|006091702519|100462102519,40|200,-23.488797,-46.466795,2022-12-26,2021-07-16,2029-12-08|2031-03-11|2041-12-08,20240503,3,210.0,0.33281499999999997
TIM,50010613854,97812014|47102015|105812021,1012131782,Rua Tosca,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|100462102519,40|200,-23.47889,-46.58306,2022-12-26,2021-07-20,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.185045
TIM,50010613854,97812014|47102015|105812021,1012131782,Rua Tosca,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|100462102519,40|200,-23.47889,-46.58306,2022-12-26,2021-07-20,2029-12-08|2031-03-11|2041-12-08,20240503,2,120.0,0.185045
TIM,50010613854,97812014|47102015|105812021,1012131782,Rua Tosca,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|100462102519,40|200,-23.47889,-46.58306,2022-12-26,2021-07-20,2029-12-08|2031-03-11|2041-12-08,20240503,3,240.0,0.185045
TIM,50010613854,97812014|47102015,1012168627,RUA RUGGERO FASANO,HOSPITAL ALBERT AINSTE MORUMBI - BLOCO E,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,0,,,056001603518,4,0,0,0,4,057731705894|006091702519,80|79.43,-23.59975,-46.714528,2021-08-10,2021-08-10,2029-12-08|2031-03-11,20240503,1,0.0,0.04862
TIM,50010613854,97812014|47102015|59632012,1012312620,Rua Waldemar Ortega,"Lote 17, Quadra E",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,20,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.673928,-46.784928,2024-04-24,2021-08-26,2029-12-08|2031-03-11|2027-10-18,20240503,1,20.0,0.21869
TIM,50010613854,97812014|47102015|59632012,1012312620,Rua Waldemar Ortega,"Lote 17, Quadra E",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,140,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.673928,-46.784928,2024-04-24,2021-08-26,2029-12-08|2031-03-11|2027-10-18,20240503,2,140.0,0.21869
TIM,50010613854,97812014|47102015|59632012,1012312620,Rua Waldemar Ortega,"Lote 17, Quadra E",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,260,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,40,-23.673928,-46.784928,2024-04-24,2021-08-26,2029-12-08|2031-03-11|2027-10-18,20240503,3,260.0,0.21869
TIM,50010613854,97812014|47102015|105812021,1012312639,RUA LEONARDO DE FASSIO,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,80,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,34,057731705894|006091702519|100462102519,40|200,-23.692556,-46.712,2022-12-26,2021-08-26,2029-12-08|2031-03-11|2041-12-08,20240503,1,80.0,0.441905
TIM,50010613854,97812014|47102015|105812021,1012312639,RUA LEONARDO DE FASSIO,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,180,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,34,057731705894|006091702519|100462102519,40|200,-23.692556,-46.712,2022-12-26,2021-08-26,2029-12-08|2031-03-11|2041-12-08,20240503,3,180.0,0.441905
TIM,50010613854,97812014|47102015|105812021,1012312639,RUA LEONARDO DE FASSIO,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,350,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,34,057731705894|006091702519|100462102519,40|200,-23.692556,-46.712,2022-12-26,2021-08-26,2029-12-08|2031-03-11|2041-12-08,20240503,4,350.0,0.441905
TIM,50010613854,97812014|47102015|48352023|59632012,1012366569,Rua Engenheiro Oscar Americano,HOSPITAL SÃO LUIZ MORUMBI,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,0,4,0,0,0,4,057731705894|006091702519|027191702519|045621602519,80|79.43|60|40,-23.590869,-46.703739,2023-08-30,2021-09-15,2029-12-08,20240503,1,0.0,0.093045
TIM,50010613854,97812014|47102015|48352023|59632012,1012366585,Rua Doutor Alceu De Campos Rodrigues,HOSPITAL E MATERNIDADE SÃO LUIZ ITAIM,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,0,4,0,0,0,4,057731705894|006091702519|027191702519|045621602519,80|79.43|60|40,-23.590444,-46.673139,2023-08-30,2021-09-15,2029-12-08,20240503,1,0.0,0.024915
TIM,50010613854,47102015,1012403456,RUA HUNGRIA,DENTRO DA ENEL -  RUA HUNGRIA ESQUINA COM RUA PROFESSOR ARTUR RAMOS,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,0,4,0,0,0,4,029701602519,5,-23.584056,-46.690917,2024-02-19,2021-10-06,2031-03-11,20240503,1,0.0,0.11907999999999999
TIM,50010613854,47102015|48352023,1012403626,Av. das Nações Unidas,0,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,0,8,0,0,0,4,040952002519,60,-23.60706389,-46.69703611,2023-08-30,2021-10-06,2029-12-08,20240503,1,0.0,0.06067
TIM,50010613854,97812014|47102015|59632012|105812021,1012404088,RUA MAJOR QUEDINHO,ED MAJOR QUEDINHO,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,30,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|006091702519|045621602519|100462102519,40|200,-23.550444,-46.643083,2022-12-26,2021-10-06,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,1,30.0,0.12253
TIM,50010613854,97812014|47102015|59632012|105812021,1012404088,RUA MAJOR QUEDINHO,ED MAJOR QUEDINHO,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,160,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|006091702519|045621602519|100462102519,40|200,-23.550444,-46.643083,2022-12-26,2021-10-06,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,2,160.0,0.12253
TIM,50010613854,97812014|47102015|59632012|105812021,1012404088,RUA MAJOR QUEDINHO,ED MAJOR QUEDINHO,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,300,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,43,057731705894|006091702519|045621602519|100462102519,40|200,-23.550444,-46.643083,2022-12-26,2021-10-06,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,4,300.0,0.12253
TIM,50010613854,97812014|47102015|48352023|59632012,1012404096,RUA ESTEVES FERREIRA,"lote 51, quadra 10",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,90,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,80|79.43|60|40,-23.537454,-46.429957,2023-08-30,2021-10-06,2029-12-08,20240503,2,90.0,0.30521499999999996
TIM,50010613854,97812014|47102015|48352023|59632012,1012404096,RUA ESTEVES FERREIRA,"lote 51, quadra 10",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,210,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,80|79.43|60|40,-23.537454,-46.429957,2023-08-30,2021-10-06,2029-12-08,20240503,3,210.0,0.30521499999999996
TIM,50010613854,97812014|47102015|48352023|59632012,1012404096,RUA ESTEVES FERREIRA,"lote 51, quadra 10",SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,330,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,80|79.43|60|40,-23.537454,-46.429957,2023-08-30,2021-10-06,2029-12-08,20240503,4,330.0,0.30521499999999996
TIM,50010613854,97812014|47102015|48352023|59632012,1012537398,Rua Alto Sucuriú,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,40,,,056001603518,11.96|16.15,25,74|65,0,36,057731705894|006091702519|027191702519|045621602519,40,-23.456944,-46.664583,2024-04-24,2021-10-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,40.0,0.26710500000000004
TIM,50010613854,97812014|47102015|48352023|59632012,1012537398,Rua Alto Sucuriú,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,160,,,056001603518,11.96|16.15,25,74|65,0,36,057731705894|006091702519|027191702519|045621602519,40,-23.456944,-46.664583,2024-04-24,2021-10-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,160.0,0.26710500000000004
TIM,50010613854,97812014|47102015|48352023|59632012,1012537398,Rua Alto Sucuriú,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,290,,,056001603518,11.96|16.15,25,74|65,0,36,057731705894|006091702519|027191702519|045621602519,40,-23.456944,-46.664583,2024-04-24,2021-10-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,290.0,0.26710500000000004
TIM,50010613854,97812014|47102015|48352023|59632012,1012537401,Avenida Jacu Pessego,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,20,,,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|006091702519|027191702519|045621602519,40,-23.514917,-46.462389,2024-04-24,2021-10-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,20.0,0.085685
TIM,50010613854,97812014|47102015|48352023|59632012,1012537401,Avenida Jacu Pessego,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,190,,,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|006091702519|027191702519|045621602519,40,-23.514917,-46.462389,2024-04-24,2021-10-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,190.0,0.085685
TIM,50010613854,97812014|47102015|48352023|59632012,1012537401,Avenida Jacu Pessego,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,300,,,056001603518,11.96|16.15,25,74|65,0,34.5,057731705894|006091702519|027191702519|045621602519,40,-23.514917,-46.462389,2024-04-24,2021-10-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,300.0,0.085685
TIM,50010613854,97812014|47102015|48352023|59632012,1012548039,Av Teodoro Bernardo Do Nascimento,Lt.14 -Qd79,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,30,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.52211,-46.40968,2024-04-24,2021-10-26,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,30.0,0.295925
TIM,50010613854,97812014|47102015|48352023|59632012,1012548039,Av Teodoro Bernardo Do Nascimento,Lt.14 -Qd79,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,100,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.52211,-46.40968,2024-04-24,2021-10-26,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,100.0,0.295925
TIM,50010613854,97812014|47102015|48352023|59632012,1012548039,Av Teodoro Bernardo Do Nascimento,Lt.14 -Qd79,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,240,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.52211,-46.40968,2024-04-24,2021-10-26,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.295925
TIM,50010613854,97812014|47102015|48352023|59632012,1012548047,Rua Japicanga,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,056001603518,11.96|16.15,25,74|65,0,18.75,057731705894|006091702519|027191702519|045621602519,40,-23.514864,-46.460712,2024-04-24,2021-10-26,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.085685
TIM,50010613854,97812014|47102015|48352023|59632012,1012548047,Rua Japicanga,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,120,,,056001603518,11.96|16.15,25,74|65,0,18.75,057731705894|006091702519|027191702519|045621602519,40,-23.514864,-46.460712,2024-04-24,2021-10-26,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.085685
TIM,50010613854,97812014|47102015|48352023|59632012,1012548047,Rua Japicanga,0,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,240,,,056001603518,11.96|16.15,25,74|65,0,18.75,057731705894|006091702519|027191702519|045621602519,40,-23.514864,-46.460712,2024-04-24,2021-10-26,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.085685
TIM,50010613854,47102015|48352023|59632012,1012578582,AVENIDA DAS NAÇÕES UNIDAS,-,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,0,,,0,8,0,0,0,4,040952002519,60,-23.623694,-46.704444,2023-08-24,2021-11-05,2027-10-18,20240503,1,0.0,0.099995
TIM,50010613854,47102015|48352023|59632012,1012578590,AVENIDA DAS NAÇÕES UNIDAS,-,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,0,,,0,8,0,0,0,4,040952002519,60,-23.604444,-46.696139,2023-08-24,2021-11-05,2027-10-18,20240503,1,0.0,0.059635
TIM,50010613854,47102015|48352023|59632012,1012578604,AVENIDA ENGENHEIRO LUIS CARLOS BERRINI,EM FRENTE A SUBSTAÇÃO MONÇÕES DA ENEL,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,0,,,0,8,0,0,0,4,040952002519,60,-23.597639,-46.696139,2023-08-24,2021-11-05,2027-10-18,20240503,1,0.0,0.101105
TIM,50010613854,47102015|48352023|59632012,1012578612,PRAÇA PROFESSOR JOSÉ LANNES,-,SP,3550308,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,0,,,0,8,0,0,0,4,040952002519,60,-23.601333,-46.691444,2023-08-24,2021-11-05,2027-10-18,20240503,1,0.0,0.028415
TIM,50010613854,97812014|47102015|59632012,1012588863,"Rua Leonor Teles, ",,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,10,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,80|79.43|40,-23.682917,-46.776139,2021-11-11,2021-11-11,2029-12-08|2031-03-11|2027-10-18,20240503,1,10.0,0.26931499999999997
TIM,50010613854,97812014|47102015|59632012,1012588863,"Rua Leonor Teles, ",,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,130,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,80|79.43|40,-23.682917,-46.776139,2021-11-11,2021-11-11,2029-12-08|2031-03-11|2027-10-18,20240503,2,130.0,0.26931499999999997
TIM,50010613854,97812014|47102015|59632012,1012588863,"Rua Leonor Teles, ",,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,250,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|045621602519,80|79.43|40,-23.682917,-46.776139,2021-11-11,2021-11-11,2029-12-08|2031-03-11|2027-10-18,20240503,3,250.0,0.26931499999999997
TIM,50010613854,97812014|47102015|59632012|105812021,1012588871,RUA PIACATUBA,LT 6 QD 17,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,90,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|045621602519|100462102519,40|200,-23.506028,-46.401833,2022-12-26,2021-11-11,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,2,90.0,0.304515
TIM,50010613854,97812014|47102015|59632012|105812021,1012588871,RUA PIACATUBA,LT 6 QD 17,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,200,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|045621602519|100462102519,40|200,-23.506028,-46.401833,2022-12-26,2021-11-11,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,3,200.0,0.304515
TIM,50010613854,97812014|47102015|59632012|105812021,1012588871,RUA PIACATUBA,LT 6 QD 17,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2655|3550,723|1717.5|1737.5|2535|3550,320,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,40,057731705894|006091702519|045621602519|100462102519,40|200,-23.506028,-46.401833,2022-12-26,2021-11-11,2029-12-08|2031-03-11|2027-10-18|2041-12-08,20240503,4,320.0,0.304515
TIM,50010613854,97812014|47102015|105812021,1012588880,RUA PIERRE LAFAGE,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,50,057731705894|006091702519|100462102519,40|200,-23.481056,-46.766389,2022-12-26,2021-11-11,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.5624450000000001
TIM,50010613854,97812014|47102015|105812021,1012588880,RUA PIERRE LAFAGE,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,50,057731705894|006091702519|100462102519,40|200,-23.481056,-46.766389,2022-12-26,2021-11-11,2029-12-08|2031-03-11|2041-12-08,20240503,2,120.0,0.5624450000000001
TIM,50010613854,97812014|47102015|105812021,1012588880,RUA PIERRE LAFAGE,,SP,3550308,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,50,057731705894|006091702519|100462102519,40|200,-23.481056,-46.766389,2022-12-26,2021-11-11,2029-12-08|2031-03-11|2041-12-08,20240503,3,240.0,0.5624450000000001
TIM,50010613854,97812014|47102015|48352023|59632012,1012588898,Rua Nilton Machado De Barros,Lt851 Qd.19,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,20,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.669583,-46.793417,2024-04-24,2021-11-11,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,20.0,0.213855
TIM,50010613854,97812014|47102015|48352023|59632012,1012588898,Rua Nilton Machado De Barros,Lt851 Qd.19,SP,3550308,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,140,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.669583,-46.793417,2024-04-24,2021-11-11,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,140.0,0.213855
