NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,682725781,RUA TREZE DE MAIO|R TREZE DE MAIO,CONDOMÍNIO EDIFÍCIO MARIO MACHADO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|892.75|2640|798|1842.5|2130|2140,840|1730|847.75|2520|743|1747.5|1940|1950,0,Rooftop,não,027331703519|012720905344,14.1|13.52|16.16|17.05|16.18,25|20|27|28,66.56|68|66.76|65.49|65,-8,54,039721705894|006091702519|056351705894|029361602519|027191702519,80|79.43|40|60,-23.56366,-46.64525,2023-07-07|2024-03-22,2002-09-19,2027-08-06|2038-04-30|2026-06-01,20240503,1,0.0,0.07507
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,682725781,RUA TREZE DE MAIO|R TREZE DE MAIO,CONDOMÍNIO EDIFÍCIO MARIO MACHADO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|2640|798|1842.5|2130|2140|2325|3350,840|1730|847.75|2520|743|1747.5|1940|1950|2325|3350,90,Rooftop,não,027331703519|012720905344|003692202519,14.1|13.52|16.16|17.05|16.18|24|24.9,25|20|27|28,66.56|68|66.76|65.49|65|70|13.5,-4|-8|0,55|54,039721705894|006091702519|056351705894|029361602519|027191702519|003692202519|102792102519,80|79.43|40|60|50|204,-23.56366,-46.64525,2023-07-07|2024-03-22,2002-09-19,2027-08-06|2038-04-30|2026-06-01,20240503,2,90.0,0.07507
CLARO,50409105090,105752021|46662011|59592012|97692014|25152016|48372023|34672011,682725781,RUA TREZE DE MAIO|R TREZE DE MAIO,CONDOMÍNIO EDIFÍCIO MARIO MACHADO,SP,3550308,50M0G7W|100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,2325|3350|885|1825|892.75|2640|798|1842.5|2130|2140,2325|3350|840|1730|847.75|2520|743|1747.5|1940|1950,200|210,Rooftop,não,003692202519|027331703519|012720905344,24|24.9|14.1|13.52|16.16|17.05|16.18,25|20|27|28,70|13.5|66.56|68|66.76|65.49|65,0|-8,59|57,003692202519|102792102519|039721705894|006091702519|056351705894|029361602519|027191702519,50|204|80|79.43|40|60,-23.56366,-46.64525,2023-07-07|2024-03-22,2002-09-19,2027-08-06|2038-04-30|2026-06-01,20240503,3,210.0,0.07507
CLARO,50409105090,105752021,682725781,RUA TREZE DE MAIO,CONDOMÍNIO EDIFÍCIO MARIO MACHADO,SP,3550308,50M0G7W|100MG7W,NR,2325|3350,2325|3350,350,,,003692202519,24|24.9,25,70|13.5,0,54,003692202519|102792102519,50|204,-23.56366,-46.64525,2023-07-07,2002-09-19,2027-08-06,20240503,4,350.0,0.07507
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682725790,R CERRO CORÁ,,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,40,Greenfield,,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-3,25|26,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.53545,-46.71048,2023-07-07,2002-09-19,2027-08-06,20240503,1,40.0,0.1945
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682725790,R CERRO CORÁ,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,140,Greenfield,,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-1,25|26,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.53545,-46.71048,2023-07-07,2002-09-19,2027-08-06,20240503,2,140.0,0.1945
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682725790,R CERRO CORÁ,,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,260,Greenfield,,027331703519,16.16|17.05|23|14.1,27|28|26|25,66.76|65.49|13.5|66.56,-2,25|26,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.53545,-46.71048,2023-07-07,2002-09-19,2027-08-06,20240503,3,260.0,0.1945
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682725803,R DA MOÓCA,CONDOMINIO EDIFÍCIO MOÓCA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|2325|840|847.75,100,Rooftop,,102722102519,16.7|17.6|17.2|25|13.8,25,64|60|65,-1,36.5|33.5,006091702519|045621602519|008041101882|102722102519|039721705894,79.43|40|61.52|50|80,-23.5552,-46.60152,2023-06-15,2002-09-19,2027-08-06,20240503,2,100.0,0.03215
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682725803,R DA MOÓCA,CONDOMINIO EDIFÍCIO MOÓCA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|2325|840|847.75,225,Rooftop,,102722102519,16.7|17.6|17.2|25|13.8,25,64|60|65,-1,36.5|32,006091702519|045621602519|008041101882|102722102519|039721705894,79.43|40|61.52|50|80,-23.5552,-46.60152,2023-06-15,2002-09-19,2027-08-06,20240503,3,225.0,0.03215
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682725803,R DA MOÓCA,CONDOMINIO EDIFÍCIO MOÓCA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|2325|840|847.75,355,Rooftop,,102722102519,16.7|17.6|17.2|25|13.8,25,64|60|65,-2,36.5|32,006091702519|045621602519|008041101882|102722102519|039721705894,79.43|40|61.52|50|80,-23.5552,-46.60152,2023-06-15,2002-09-19,2027-08-06,20240503,4,355.0,0.03215
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,682725811,R HUMBERTO I,CONDOMÍNIO EDIFÍCIO HUMBERTO I,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|892.75|885,1730|1747.5|2520|743|0|3350|847.75|840,10,Rooftop,não,003692202519,16.7|17.6|13.3|24|24.9|13.8,25,64|60|70|13.5,-3,48|45|44,006091702519|056351705894|029361602519|003692202519|102792102519|039721705894,79.43|40|50|204|80,-23.5864,-46.6409,2024-03-13,2002-09-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.14437
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,682725811,R HUMBERTO I,CONDOMÍNIO EDIFÍCIO HUMBERTO I,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|892.75|885,1730|1747.5|2520|743|0|3350|847.75|840,130,Rooftop,não,003692202519,16.7|17.6|13.3|24|24.9|13.8,25,64|60|70|13.5,-3,48|43,006091702519|056351705894|029361602519|003692202519|102792102519|039721705894,79.43|40|50|204|80,-23.5864,-46.6409,2024-03-13,2002-09-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.14437
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,682725811,R HUMBERTO I,CONDOMÍNIO EDIFÍCIO HUMBERTO I,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|892.75|885,1730|1747.5|2520|743|0|3350|847.75|840,250,Rooftop,não,003692202519,16.7|17.6|13.3|24|24.9|13.8,25,64|60|70|13.5,-4,48|43,006091702519|056351705894|029361602519|003692202519|102792102519|039721705894,79.43|40|50|204|80,-23.5864,-46.6409,2024-03-13,2002-09-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.14437
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,682725978,R CACONDE,EDIFÍCIO ORLEANS,SP,3550308,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,170,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-3|-7,42.9|44,040952002519|056351705894|029361602519|102792102519|039721705894,60|40|200|80,-23.57365,-46.65987,2023-08-29,2002-09-19,2029-12-08,20240503,2,170.0,0.01634
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,682725978,R CACONDE,EDIFÍCIO ORLEANS,SP,3550308,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,300|350,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-3|-6|-1,42.9|44|48|47,040952002519|056351705894|029361602519|102792102519|039721705894,60|40|200|80,-23.57365,-46.65987,2023-08-29,2002-09-19,2029-12-08,20240503,4,325.0,0.01634
CLARO,50409105090,59592012|46662011|25152016|48372023|105752021,682813010,R JOSÉ DE ALCANTARA,CONDOMINIO EDIFÍCIO IMIGRANTES,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|3350|885,2520|1730|1747.5|1940|3350|840,40,Rooftop,,,17.6|16.7|17.2|23|13.8,25,60|64|65|13.5,-3,49,045621602519|006091702519|027191702519|072212102519|039721705894,40|79.43|60|200|80,-23.65107,-46.63538,2023-08-29,2002-10-21,2029-12-08,20240503,1,40.0,0.281715
CLARO,50409105090,59592012|46662011|25152016|48372023|105752021,682813010,R JOSÉ DE ALCANTARA,CONDOMINIO EDIFÍCIO IMIGRANTES,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|3350|885,2520|1730|1747.5|1940|3350|840,165,Rooftop,,,17.6|16.7|17.2|23|13.8,25,60|64|65|13.5,-6,49,045621602519|006091702519|027191702519|072212102519|039721705894,40|79.43|60|200|80,-23.65107,-46.63538,2023-08-29,2002-10-21,2029-12-08,20240503,2,165.0,0.281715
CLARO,50409105090,59592012|46662011|25152016|48372023|105752021,682813010,R JOSÉ DE ALCANTARA,CONDOMINIO EDIFÍCIO IMIGRANTES,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|3350|885,2520|1730|1747.5|1940|3350|840,310,Rooftop,,,17.6|16.7|17.2|23|13.8,25,60|64|65|13.5,-3,49,045621602519|006091702519|027191702519|072212102519|039721705894,40|79.43|60|200|80,-23.65107,-46.63538,2023-08-29,2002-10-21,2029-12-08,20240503,4,310.0,0.281715
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,682813028,PC DOM GASTÃO LIBERAL PINTO,EDIFÍCIO SONATA III,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,65,Rooftop,não,056001603518|012720905344,14.3|14.5|14.7|23|13.52,25|20,65|59|53|13.5|68,-5|-1|-10,47|49,040952002519|056351705894|072212102519|039721705894,60|40|200|80,-23.5829,-46.6696,2023-06-15,2002-10-21,2027-08-06,20240503,1,65.0,0.15599000000000002
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|105752021,682813028,PC DOM GASTÃO LIBERAL PINTO,EDIFÍCIO SONATA III,SP,3550308,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|2640|3350|885|892.75,1730|1747.5|1950|1940|2520|3350|840|847.75,180,Rooftop,não,056001603518|012720905344,14.3|14.7|14.5|23|13.52,25|20,65|53|59|13.5|68,-4|0|-10,47,040952002519|056351705894|072212102519|039721705894,60|40|200|80,-23.5829,-46.6696,2023-06-15,2002-10-21,2027-08-06,20240503,3,180.0,0.15599000000000002
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,682813028,PC DOM GASTÃO LIBERAL PINTO,EDIFÍCIO SONATA III,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,320,Rooftop,não,056001603518|012720905344,14.3|14.5|14.7|23|14|13.52,25|23|20,65|59|53|13.5|62|68,-5|0,47|49,040952002519|056351705894|072212102519|039721705894,60|40|200|80,-23.5829,-46.6696,2023-06-15,2002-10-21,2027-08-06,20240503,4,320.0,0.15599000000000002
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|105752021,682813036,R DOMINGOS DE MORAIS,SHOPPING METRÔ SANTA CRUZ,SP,3550308,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|2130|2140|892.75|1825|1842.5|2640|2325|3350,840|1940|1950|847.75|1730|1747.5|2520|0|3350,0|70,Rooftop,,027331703519|003692202519|212712202519,2|4|16.16|17.05|24|24.4|14.1,0|27|28|26|25,360|66.76|65.49|70|65|66.56,0|-1,3|58|59.5,010641001882|039721705894|010891905894|006091702519|056351705894|027191702519|045621602519|003692202519|212712202519,63.5|80|20|79.43|40|60|50|229,-23.59904,-46.63715,2023-08-15,2002-10-21,2027-08-06,20240503,1,70.0,0.18993000000000002
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682813036,R DOMINGOS DE MORAIS,SHOPPING METRÔ SANTA CRUZ,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|3350|885|892.75,1730|1747.5|2520|1940|1950|0|3350|840|847.75,150,Rooftop,,027331703519|003692202519|212712202519,16.16|17.05|24|24.4|14.1,27|28|26|25,66.76|65.49|70|65|66.56,0|-1,58|59.5,010891905894|006091702519|056351705894|027191702519|045621602519|003692202519|212712202519|039721705894,20|79.43|40|80|60|50|229,-23.59904,-46.63715,2023-08-15,2002-10-21,2027-08-06,20240503,2,150.0,0.18993000000000002
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682813036,R DOMINGOS DE MORAIS,SHOPPING METRÔ SANTA CRUZ,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|3350|885|892.75,1730|1747.5|2520|1940|1950|0|3350|840|847.75,260,Rooftop,,027331703519|003692202519|212712202519,16.16|17.05|24|24.4|14.1,27|28|26|25,66.76|65.49|70|65|66.56,0|-1,58|59.5,010891905894|006091702519|056351705894|027191702519|045621602519|003692202519|212712202519|039721705894,20|79.43|40|80|60|50|229,-23.59904,-46.63715,2023-08-15,2002-10-21,2027-08-06,20240503,3,260.0,0.18993000000000002
CLARO,50409105090,46662011|59592012|25152016|48372023|105752021,682813044,RUA BENTO DE FREITAS,COND ED MARIA EMILIANA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|3350|885|892.75,1730|2520|1747.5|1940|3350|840|847.75,40,Rooftop,não,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-8|-4,41,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5432,-46.6455,2023-06-19,2002-10-21,2041-12-08,20240503,1,40.0,0.14179
CLARO,50409105090,46662011|59592012|25152016|48372023|105752021,682813044,RUA BENTO DE FREITAS,COND ED MARIA EMILIANA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|3350|885|892.75,1730|2520|1747.5|1940|3350|840|847.75,160,Rooftop,não,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-2,41,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5432,-46.6455,2023-06-19,2002-10-21,2041-12-08,20240503,2,160.0,0.14179
CLARO,50409105090,46662011|59592012|25152016|48372023|105752021,682813044,RUA BENTO DE FREITAS,COND ED MARIA EMILIANA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|3350|885|892.75,1730|2520|1747.5|1940|3350|840|847.75,260,Rooftop,não,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1,41,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.5432,-46.6455,2023-06-19,2002-10-21,2041-12-08,20240503,3,260.0,0.14179
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,682813052,AL SANTOS,CONDOMÍNIO EDIFICIO EDUARDO SALEM (1893-1909),SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,90,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-3|0,41.5,040952002519|056351705894|057731705894|102792102519|039721705894,60|40|80|200,-23.56084,-46.65937,2023-07-05,2002-10-21,2028-03-31,20240503,2,90.0,0.00034
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,682813052,AL SANTOS,CONDOMÍNIO EDIFICIO EDUARDO SALEM (1893-1909),SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,260,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-2|0,47.5,040952002519|056351705894|057731705894|102792102519|039721705894,60|40|80|200,-23.56084,-46.65937,2023-07-05,2002-10-21,2028-03-31,20240503,3,260.0,0.00034
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,682813052,AL SANTOS,CONDOMÍNIO EDIFICIO EDUARDO SALEM (1893-1909),SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,320,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-2|0,41.5,040952002519|056351705894|057731705894|102792102519|039721705894,60|40|80|200,-23.56084,-46.65937,2023-07-05,2002-10-21,2028-03-31,20240503,4,320.0,0.00034
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,682813079,ROD RAPOSO TAVARES,SHOPPING RAPOSO TAVARES,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|3350|885|892.75,1730|1747.5|2520|1940|1950|0|3350|840|847.75,0,Indoor,não,,3|4|23|2,0|10,360,0,3,006091702519|056351705894|027191702519|132072102519|104562102519|039721705894,79.43|40|60|50|80,-23.58803,-46.75105,2023-12-20,2002-10-21,2027-08-06,20240503,1,0.0,0.36214999999999997
CLARO,50409105090,105752021|25152016|46662011|97692014|59592012|48372023|34672011,682815128,R CLAUDIA,EDIFÍCIO TERRAZZA BELLA,SP,3550308,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1842.5|1825|798|2640|2130|2140|885|892.75,3350|1747.5|1730|743|2520|1940|1950|840|847.75,105|120,Rooftop,não,027331703519|012720905344,23|16.16|14.1|17.05|13.52,25|27|28|26|20,13.5|66.76|66.56|65.49|68,0,45|42|44,072212102519|040952002519|029361602519|056351705894|008851101882,200|60|40,-23.52011,-46.52648,2023-06-15,2002-10-21,2027-08-06,20240503,2,120.0,0.360305
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023|105752021,682815128,R CLAUDIA,EDIFÍCIO TERRAZZA BELLA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2140|2130|3350|885|892.75,1730|1747.5|743|2520|1950|1940|3350|840|847.75,210|220,Rooftop,não,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|28|26|20,66.76|66.56|65.49|13.5|68,0|-4,42|45|44,040952002519|029361602519|056351705894|072212102519|008851101882,60|40|200,-23.52011,-46.52648,2023-06-15,2002-10-21,2027-08-06,20240503,3,210.0,0.360305
CLARO,50409105090,105752021|46662011|25152016|97692014|59592012|48372023|34672011,682815128,R CLAUDIA,EDIFÍCIO TERRAZZA BELLA,SP,3550308,100MG7W|5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W,NR|WCDMA|GSM|LTE,3350|885|892.75|1842.5|1825|798|2640|2130|2140,3350|840|847.75|1747.5|1730|743|2520|1940|1950,330|345,Rooftop,não,012720905344|027331703519,23|13.52|16.16|14.1|17.05,25|20|27|28|26,13.5|68|66.76|66.56|65.49,-5|0,45|44|42,072212102519|008851101882|040952002519|029361602519|056351705894,200|60|40,-23.52011,-46.52648,2023-06-15,2002-10-21,2027-08-06,20240503,4,345.0,0.360305
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,682815136,R DO RÓCIO,0,SP,3550308,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|885|892.75|2140|2130|3350,1730|1747.5|2520|743|840|847.75|1950|1940|3350,80|85,Rooftop,não,027331703519|056001603518,16.16|17.05|14.1|14.3|14|14.5|13|14.7|24.9,27|28|25|23,66.76|65.49|66.56|65|62|59|67|53|13.5,-5|-6|0,25.7|26|28,040952002519|045621602519|029361602519|039721705894|072212102519,60|40|80|200,-23.5936,-46.6871,2023-06-15,2002-10-21,2027-08-06,20240503,1,85.0,0.08642
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023|105752021,682815136,R DO RÓCIO,0,SP,3550308,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2640|2140|2130|3350,1730|840|1747.5|847.75|743|2520|1950|1940|3350,200|230,Rooftop,não,056001603518|027331703519,14.3|14|13|14.5|14.7|24.9|16.16|17.05|14.1,25|23|27|28,65|62|67|59|53|13.5|66.76|65.49|66.56,-5|0|-3,26|28|25.7,040952002519|039721705894|029361602519|045621602519|072212102519,60|80|40|200,-23.5936,-46.6871,2023-06-15,2002-10-21,2027-08-06,20240503,3,200.0,0.08642
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,682815136,R DO RÓCIO,0,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,300|340,Rooftop,não,056001603518|027331703519,14.3|14|14.5|13|14.7|24.9|16.16|17.05|14.1,25|23|27|28,65|62|59|67|53|13.5|66.76|65.49|66.56,-3|0|-2,26|28|25.7,040952002519|039721705894|045621602519|029361602519|072212102519,60|80|40|200,-23.5936,-46.6871,2023-06-15,2002-10-21,2027-08-06,20240503,4,300.0,0.08642
CLARO,50409105090,59592012|46662011|33092020|16952008,682929395,"R DESEMBARGADOR ARMANDO FAIRBANKS, 75, BUTANTÃ",,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2650|1830|1850|2135|890|894|2145,2630|1820|1835|2125|880|891.5|2135,0,Indoor,sim,010840302084,5.0|2.15,0.0,360.0|0.0,0.0,3.0,045621602519|006091702519|008041101882|039721705894,40.0|79.43|79.4|61.52|80.0,-23.57111|-23.57118,-46.70333|-46.70335,2020-07-27,2002-11-18,2027-10-18|2027-08-06|2021-06-20|2023-04-30,20240503,1,0.0,0.08110500000000001
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011|105752021,682929875,AV BOSQUE DA SAUDE,CONDOMÍNIO EDIFÍCIO VERUSKA,SP,3550308,200KG7W|20M0G7W|5M00D7W|15M0D7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|1842.5|2130|2140|3350|885,1730|2520|1747.5|1940|1950|3350|840,80,Rooftop,,,16.7|17.6|17.2|24.9|13.8,25,64|60|65|13.5,-1,61,006091702519|056351705894|008041101882|102792102519|039721705894,79.43|40|61.52|204|80,-23.61185,-46.63235,2023-09-01,2002-11-18,2028-03-31,20240503,1,80.0,0.009089999999999999
