NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014365934,R ANDORINHA,CONDOMÍNIO EDIFÍCIO NOVA GUARULHOS PRIMEIRO,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,34,040952002519,60,-23.4278,-46.5309,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.02906
CLARO,11021017965,54202016,1014365942,R GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W ,GSM,1825,1730,0,,,063361803518,14,25,58,5,39.9,012111805894,20,-23.436054,-46.402167,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.00041999999999999996
CLARO,11021017965,54202016,1014365942,R GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W ,GSM,1825,1730,100,,,063361803518,14,25,58,4,39.9,012111805894,20,-23.436054,-46.402167,2022-10-20,2022-10-20,2027-07-02,20240503,2,100.0,0.00041999999999999996
CLARO,11021017965,54202016,1014365942,R GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W ,GSM,1825,1730,200,,,063361803518,14,25,58,2,39.9,012111805894,20,-23.436054,-46.402167,2022-10-20,2022-10-20,2027-07-02,20240503,3,200.0,0.00041999999999999996
CLARO,11021017965,54202016,1014365950,R BENEDICTO THIESO,,SP,3518800,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.38316,-46.40076,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,1.0022
CLARO,11021017965,54202016,1014365950,R BENEDICTO THIESO,,SP,3518800,200KG7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.38316,-46.40076,2022-10-20,2022-10-20,2027-07-02,20240503,2,140.0,1.0022
CLARO,11021017965,54202016,1014365950,R BENEDICTO THIESO,,SP,3518800,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.38316,-46.40076,2022-10-20,2022-10-20,2027-07-02,20240503,3,230.0,1.0022
CLARO,11021017965,54202016,1014365969,R JOÃO ALFREDO,,SP,3518800,200KG7W ,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,3,32,012111805894,20,-23.473256,-46.485735,2022-10-20,2022-10-20,2027-07-02,20240503,1,30.0,0.00034
CLARO,11021017965,54202016,1014365969,R JOÃO ALFREDO,,SP,3518800,200KG7W ,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,3,32,012111805894,20,-23.473256,-46.485735,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.00034
CLARO,11021017965,54202016,1014365969,R JOÃO ALFREDO,,SP,3518800,200KG7W ,GSM,1825,1730,260,,,009371303519,14.89,30,65.28,3,32,012111805894,20,-23.473256,-46.485735,2022-10-20,2022-10-20,2027-07-02,20240503,3,260.0,0.00034
CLARO,11021017965,54202016,1014365977,EST ARY JORGE ZEITUNE,,SP,3518800,200KG7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.358725,-46.413089,2022-10-20,2022-10-20,2027-07-02,20240503,1,40.0,0.00654
CLARO,11021017965,54202016,1014365977,EST ARY JORGE ZEITUNE,,SP,3518800,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.358725,-46.413089,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.00654
CLARO,11021017965,54202016,1014365977,EST ARY JORGE ZEITUNE,,SP,3518800,200KG7W,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.358725,-46.413089,2022-10-20,2022-10-20,2027-07-02,20240503,4,270.0,0.00654
CLARO,11021017965,54202016,1014366035,R TOPÁZIO,LOTE 08. QUADRA 25,SP,3518800,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,38,012111805894,20,-23.40452,-46.48333,2022-10-20,2022-10-20,2027-07-02,20240503,1,20.0,0.74585
CLARO,11021017965,54202016,1014366035,R TOPÁZIO,LOTE 08. QUADRA 25,SP,3518800,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,38,012111805894,20,-23.40452,-46.48333,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.74585
CLARO,11021017965,54202016,1014366035,R TOPÁZIO,LOTE 08. QUADRA 25,SP,3518800,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,38,012111805894,20,-23.40452,-46.48333,2022-10-20,2022-10-20,2027-07-02,20240503,3,240.0,0.74585
CLARO,11021017965,54202016,1014366221,R ALPESTRE,ESQUINA RUA YARA,SP,3518800,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.475931,-46.395758,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.00041
CLARO,11021017965,54202016,1014366221,R ALPESTRE,ESQUINA RUA YARA,SP,3518800,200KG7W ,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.475931,-46.395758,2022-10-20,2022-10-20,2027-07-02,20240503,2,110.0,0.00041
CLARO,11021017965,54202016,1014366221,R ALPESTRE,ESQUINA RUA YARA,SP,3518800,200KG7W ,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.475931,-46.395758,2022-10-20,2022-10-20,2027-07-02,20240503,3,210.0,0.00041
CLARO,11021017965,54202016,1014366280,R HÉLIO SMIDT,AEROPORTO INTERNACIONAL DE SÃO PAULO (GRU) TERMINAL 2,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,0,,,012110501403,4,0,360,4|0,3,040952002519,60,-23.426509,-46.483088,2022-10-20,2022-10-20,2027-07-02,20240503,1,0.0,0.000115
CLARO,50409105090,46662011|59592012|97692014|48372023,1014779364,R LIONS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|2640|798|2130,840|1730|2520|743|1940,0,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,25,039721705894|040952002519|056351705894|057731705894,80|60|40,-23.44082,-46.53635,2023-06-14,2023-03-16,2027-08-06,20240503,1,0.0,0.23258500000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1015141932,ROD HÉLIO SMIDT,AEROPORTO INTERNACIONAL DE SÃO PAULO (GRU) TERMINAL 2,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|0|840|847.75,0,,,,3|4|2,0,360,0,3,040952002519|045621602519|132072102519|008881101882|039721705894,20|40|60|50|72.44|80,-23.42651,-46.48309,2023-08-03,2023-08-03,2027-08-06,20240503,1,0.0,0.000115
CLARO,50409105090,46662011,1015610088,R JAMIL JOAO ZARIF,GRUPO VOETUR,SP,3518800,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,0,,,,2,0,360,0,3,039721705894,80,-23.43179,-46.49711,2024-01-23,2024-01-23,2027-08-06,20240503,1,0.0,0.33991000000000005
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,1246178,R VIRGINOPOLIS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,10,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|23.9|14.89,27|26|25|28|30,66.76|66.56|65.49|65|65.28,-1|0,31|28,040952002519|027191702519|057731705894|045621602519|072792302519|039721705894,20|60|80|40|257,-23.45431,-46.50821,2024-04-12,2002-10-16,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,10.0,0.36956
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,1246178,R VIRGINOPOLIS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,130,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|23.9|14.89,27|26|25|28|30,66.76|66.56|65.49|65|65.28,-2|-4,31|28|30,040952002519|027191702519|057731705894|045621602519|072792302519|039721705894,20|60|80|40|257,-23.45431,-46.50821,2024-04-12,2002-10-16,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,130.0,0.36956
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,1246178,R VIRGINOPOLIS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|2640|3350|885|892.75,1730|1747.5|1940|1950|743|2520|3350|840|847.75,220,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|23.9|14.89,27|26|25|28|30,66.76|66.56|65.49|65|65.28,-2|0,31|28,040952002519|027191702519|057731705894|045621602519|072792302519|039721705894,20|60|80|40|257,-23.45431,-46.50821,2024-04-12,2002-10-16,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2041-12-08,20240503,3,220.0,0.36956
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1349929,R CONCÓRDIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1,19|19.5,006091702519|010891905894|045621602519|029361602519|072212102519|039721705894,79.43|20|40|80|200,-23.41662,-46.49605,2023-07-21,2003-02-21,2027-08-06,20240503,2,120.0,0.48478
CLARO,50409105090,46662011|25152016|97692014|48372023|59592012|34672011|105752021,1349929,R CONCÓRDIA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2640|2140|3350|885|892.75,1730|1747.5|743|1940|2520|1950|3350|840|847.75,270|350,Greenfield,não,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,0|-1,19|19.5,006091702519|010891905894|029361602519|045621602519|072212102519|039721705894,79.43|20|80|40|200,-23.41662,-46.49605,2023-07-21,2003-02-21,2027-08-06,20240503,4,310.0,0.48478
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1350013,R CONCEIÇÃO,VEPAULO TEIXEIRA,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,0,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,61|46.5,040952002519|045621602519|029361602519|212712202519|044961602519,20|40|229,-23.46947,-46.53794,2023-08-29,2002-10-16,2029-12-08,20240503,1,0.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1350013,R CONCEIÇÃO,VEPAULO TEIXEIRA,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,120,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,61|46.5,040952002519|045621602519|029361602519|212712202519|044961602519,20|40|229,-23.46947,-46.53794,2023-08-29,2002-10-16,2029-12-08,20240503,2,120.0,0.43404000000000004
CLARO,50409105090,46662011|48372023|25152016|34672011|59592012|97692014|105752021,1350013,R CONCEIÇÃO,VEPAULO TEIXEIRA,SP,3518800,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2130|1842.5|2140|2640|798|3350|885,1730|1940|1747.5|1950|2520|743|3350|840,250,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,0,61|46.5,040952002519|045621602519|029361602519|212712202519|044961602519,20|40|229,-23.46947,-46.53794,2023-08-29,2002-10-16,2029-12-08,20240503,3,250.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,3204405,"EST DO CABUÇU, 599, JARDIM SÃO LUIS",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803|2145|2135,880|2630|793|2135|2125,90,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20.0|28.0|25.0,68.0|65.49|66.56|65.0,5.0,40.0|40.5,039721705894|045621602519|057731705894|027191702519,80.0|40.0|60.0,-23.433,-46.5673,2020-09-14,2003-07-09,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,90.0,0.43445999999999996
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,3204405,"EST DO CABUÇU, 599, JARDIM SÃO LUIS",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803|2145|2135,880|2630|793|2135|2125,210,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20.0|28.0|25.0,68.0|65.49|66.56|65.0,5.0,40.0|40.5,039721705894|045621602519|057731705894|027191702519,80.0|40.0|60.0,-23.433,-46.5673,2020-09-14,2003-07-09,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,210.0,0.43445999999999996
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,3204405,"EST DO CABUÇU, 599, JARDIM SÃO LUIS",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803|2145|2135,880|2630|793|2135|2125,340,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20.0|28.0|25.0,68.0|65.49|66.56|65.0,5.0,40.0|40.5,039721705894|045621602519|057731705894|027191702519,80.0|40.0|60.0,-23.433,-46.5673,2020-09-14,2003-07-09,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,340.0,0.43445999999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,3623971,ROD HÉLIO SMIDT,AEROPORTO INTERNACIONAL DE SÃO PAULO (GRU) TERMINAL 2,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|0|840|847.75,0,Indoor,,,3|4|2,0,360,0,3,040952002519|056351705894|027191702519|132072102519|039721705894,20|60|40|50|80,-23.42626,-46.48016,2023-08-03,1999-04-28,2027-08-06,20240503,1,0.0,0.15025
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,379964767,R ALDIR,LOTE 6 E 7  BLOCO C,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,70,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0|8,47|45.8,040952002519|039721705894|056351705894|029361602519,60|80|40,-23.4725,-46.4383,2023-08-28,2003-07-22,2028-03-31,20240503,1,70.0,0.7008049999999999
CLARO,50409105090,46662011|25152016|97692014|59592012|34672011|48372023,379964767,R ALDIR,LOTE 6 E 7  BLOCO C,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0D7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|798|2640|885|2140|2130,1730|1747.5|743|2520|840|1950|1940,200|240,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,1|8,47|45.8,040952002519|029361602519|056351705894|039721705894,60|40|80,-23.4725,-46.4383,2023-08-28,2003-07-22,2028-03-31,20240503,3,200.0,0.7008049999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,379964767,R ALDIR,LOTE 6 E 7  BLOCO C,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,310|355,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,4|6,47|45.8,040952002519|056351705894|029361602519|039721705894,60|40|80,-23.4725,-46.4383,2023-08-28,2003-07-22,2028-03-31,20240503,4,310.0,0.7008049999999999
CLARO,50409105090,59592012|46662011|25152016|97692014,379978750,R CARACARÚ,LOTE 48 QUADRA 11,SP,3518800,20M0G7W|200KG7W|5M00G7W|15M0G7W|10M0G7W,LTE|GSM|WCDMA,2640|1825|1842.5|798|885,2520|1730|1747.5|743|840,40|65,Greenfield,,008541105344|027331703519|009371303519,16.85|16.16|14.1|14.89,33.74|27|25|30,67.81|66.76|66.56|65.28,2|5,20|19,045621602519|006091702519|057731705894|008851101882,40|79.43|80|68.23,-23.441688,-46.439844,2021-06-09|2022-04-04,2003-07-09,2027-10-18|2027-08-06|2031-07-27|2029-12-08,20240503,1,65.0,0.5361950000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,379978750,R CARACARÚ,LOTE 48 QUADRA 11,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,160,Greenfield,,027331703519|008541105344|009371303519,16.16|16.85|14.1|14.89,27|33.74|25|30,66.76|67.81|66.56|65.28,2,19|20,006091702519|045621602519|057731705894|008851101882,79.43|40|80|68.23,-23.441688,-46.439844,2021-06-09|2022-04-04,2003-07-09,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,160.0,0.5361950000000001
CLARO,50409105090,46662011|25152016|97692014|59592012,379978750,R CARACARÚ,LOTE 48 QUADRA 11,SP,3518800,200KG7W|5M00G7W|15M0G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|798|2640|885,1730|1747.5|743|2520|840,245|250,Greenfield,,027331703519|008541105344|009371303519,16.16|14.1|16.85|14.89,27|25|33.74|30,66.76|66.56|67.81|65.28,0,19|20,006091702519|057731705894|045621602519|008851101882,79.43|80|40|68.23,-23.441688,-46.439844,2021-06-09|2022-04-04,2003-07-09,2027-08-06|2031-07-27|2029-12-08|2027-10-18,20240503,3,245.0,0.5361950000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,399914579,R  LOMBROSO,LOTE 15 QUADRA 29,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,885|1825|1842.5|892.75|2640|2130|2140|798|3350,840|1730|1747.5|847.75|2520|1940|1950|743|3350,5|10,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|17.08|14.1|23,30|27|28|25,65.28|66.76|65.49|72.66|66.56|13.5,-6|-5,40|41.7,039721705894|006091702519|012111805894|056351705894|027191702519|057731705894|072212102519,80|79.43|20|40|60|200,-23.4642,-46.5528,2023-07-21,1999-01-01,2027-08-06,20240503,1,5.0,0.23478
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,399914579,R  LOMBROSO,LOTE 15 QUADRA 29,SP,3518800,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,3350|885|1825|1842.5|892.75|2640|2130|2140|798,3350|840|1730|1747.5|847.75|2520|1940|1950|743,110|115,Greenfield,,009371303519|027331703519,23|14.89|16.16|17.05|17.08|14.1,25|30|27|28,13.5|65.28|66.76|65.49|72.66|66.56,-6|-5,41.7|40,072212102519|039721705894|006091702519|012111805894|056351705894|027191702519|057731705894,200|80|79.43|20|40|60,-23.4642,-46.5528,2023-07-21,1999-01-01,2027-08-06,20240503,2,115.0,0.23478
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,399914579,R  LOMBROSO,LOTE 15 QUADRA 29,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798,840|1730|1747.5|847.75|2520|1940|1950|743,250,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|17.08|14.1,30|27|28|25,65.28|66.76|65.49|72.66|66.56,-5,40,039721705894|012111805894|006091702519|056351705894|027191702519|057731705894,80|20|79.43|40|60,-23.4642,-46.5528,2023-07-21,1999-01-01,2027-08-06,20240503,3,250.0,0.23478
CLARO,50409105090,105752021,399914579,R  LOMBROSO,LOTE 15 QUADRA 29,SP,3518800,100MG7W,NR,3350,3350,270,,,,23,25,13.5,-5,41.7,072212102519,200,-23.4642,-46.5528,2023-07-21,1999-01-01,2027-08-06,20240503,4,270.0,0.23478
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,405604165,"R DONA ROSA LOURO, 33, PARQUE GONÇALVES JÚNIOR",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,10,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,4.0|5.0,31.4|30.9,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.4954,-46.5511,2020-09-14,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.30652999999999997
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,405604165,"R DONA ROSA LOURO, 33, PARQUE GONÇALVES JÚNIOR",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,130,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56|65.0,4.0|5.0,31.4|30.9,012111805894|039721705894|056351705894|057731705894|027191702519,20.0|80.0|40.0|60.0,-23.4954,-46.5511,2020-09-14,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.30652999999999997
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,405604165,"R DONA ROSA LOURO, 33, PARQUE GONÇALVES JÚNIOR",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|2145|2135,1820|2630|793|1835|880|2135|2125,240|250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,3.0|5.0,31.4|30.9,012111805894|056351705894|057731705894|039721705894|027191702519,20.0|40.0|80.0|60.0,-23.4954,-46.5511,2020-09-14,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,250.0,0.30652999999999997
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,405615760,"R VALDECIR MANUEL RIBEIRO, 41, JARDIM FORTALEZA",,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145|890,1820|2630|793|1835|2125|2135|880,130,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,6.0,45.5,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.3796,-46.4477,2020-09-14,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.919475
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,405615760,"R VALDECIR MANUEL RIBEIRO, 41, JARDIM FORTALEZA",,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145|890,1820|2630|793|1835|2125|2135|880,200,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,6.0,45.5,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.3796,-46.4477,2020-09-14,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,200.0,0.919475
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,405615760,"R VALDECIR MANUEL RIBEIRO, 41, JARDIM FORTALEZA",,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145|890,1820|2630|793|1835|2125|2135|880,340,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,45.5,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.3796,-46.4477,2020-09-14,1999-10-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,340.0,0.919475
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,431056218,R STELLA MARIS,ANTIGO 508,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,100,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23.9,27|20|28|25,66.76|68|65.49|66.56|65,-4|-5,26.5|27,012111805894|039721705894|056351705894|057731705894|027191702519|072792302519,20|80|40|60|257,-23.47791,-46.55269,2024-04-10,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,100.0,0.24212999999999998
