NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|166262022,534786006,AVENIDA VINÍCIUS DE MORAES,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|874.5|1867.5|890.75|2160|788|2680|1855|2150,1767.5|829.5|1772.5|845.75|1970|733|2560|1760|1960,320|340,Greenfield,sim|não,038801200762|026960904280|044181403519,17.8|14.8|14.1|15.1|14.2|16.9|16.4,25|28|27|29|32,65|64|71|62|58|57,5|3|2,50.4|47|48,005311101882|000910502519|027191702519|000081201882|083071803257|048811903257|058221803257,12.2|14.5|40,-23.435922,-47.505797,2023-12-20,2000-11-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,4,340.0,0.84466
VIVO,50409146447,48412023,534786057,RUA MIGUEL SAYEG,,SP,3552205,10M0G7W,LTE,2160,1970,10,Greenfield,não,056001603518,16,25,60,6,50,083071803257,40,-23.494006,-47.395542,2024-01-09,2000-11-10,2038-04-30,20240503,1,10.0,0.7614299999999999
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,534786057,RUA MIGUEL SAYEG,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1867.5|1862.5|2160,829.5|845.75|733|2560|1772.5|1767.5|1970,90,Greenfield,não|sim,000650501705|056001603518|002000703518,15.5|15|16|15.8|15.1|14.5,25,68|66|67|64|65,10|0,52|48|50,000910502519|048811903257|058221803257|083071803257|018930701882|010641001882,14.5|40|39.4,-23.494006,-47.395542,2024-01-09,2000-11-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,90.0,0.7614299999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,534786057,RUA MIGUEL SAYEG,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2680|1867.5|1862.5|874.5|890.75,733|1970|2560|1772.5|1767.5|829.5|845.75,220|230,Greenfield,não|sim,056001603518|002000703518|000650501705,15|16|15.8|15.1|14.5|15.5,25,66|60|67|64|65|68,0|8|10,48|50|51,048811903257|083071803257|058221803257|018930701882|010641001882|000910502519,40|39.4|14.5,-23.494006,-47.395542,2024-01-09,2000-11-10,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,220.0,0.7614299999999999
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,534786057,RUA MIGUEL SAYEG,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|2160,845.75|829.5|733|2560|1772.5|1767.5|1970,310|340,Greenfield,não|sim,000650501705|056001603518|002000703518,15.5|15|16|15.8|15.1|14.5,25,68|66|67|64|65|60,10|0|4,51|48|50,000910502519|048811903257|058221803257|083071803257|018930701882|010641001882,14.5|40|39.4,-23.494006,-47.395542,2024-01-09,2000-11-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,310.0,0.7614299999999999
VIVO,50409146447,105802021|155832022|59072012|97432014|48412023|166262022,682972835,AVENIDA ABRAHAM LINCOLN,,SP,3552205,100MG7W|200KG7W|20M0G7W|10M0G7W,NR|GSM|LTE,3450|890.75|874.5|2680|788|2160|2150,3450|845.75|829.5|2560|733|1970|1960,30|40,Greenfield,não,116652103257|038801200762|056001603518,25|17.8|16|14.5,25,105|65|60|68|67,0|3,31|27,116652103257|000910502519|058221803257|048811903257|083071803257,200|14.5|40,-23.516519,-47.473753,2024-02-13,2003-10-09,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,1,40.0,0.5202
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022,682972835,AVENIDA ABRAHAM LINCOLN,,SP,3552205,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|788|2160|2150,845.75|829.5|2560|733|1970|1960,170,Greenfield,sim,038801200762|056001603518,17.8|16|14.5,25,65|60|68|67,3|0,27|31,000910502519|058221803257|048811903257|083071803257,14.5|40,-23.516519,-47.473753,2024-02-13,2003-10-09,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,20240503,2,170.0,0.5202
VIVO,50409146447,105802021,682972835,AVENIDA ABRAHAM LINCOLN,,SP,3552205,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,0,31,116652103257,200,-23.516519,-47.473753,2024-02-13,2003-10-09,2041-12-08,20240503,3,200.0,0.5202
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|105802021,682972835,AVENIDA ABRAHAM LINCOLN,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,890.75|874.5|2680|788|2160|2150|3450,845.75|829.5|2560|733|1970|1960|3450,320,Greenfield,não,038801200762|056001603518|116652103257,17.8|16|14.5|25,25,65|60|68|67|105,3|0,27|31,000910502519|058221803257|048811903257|083071803257|116652103257,14.5|40|200,-23.516519,-47.473753,2024-02-13,2003-10-09,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,4,320.0,0.5202
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|105802021,691505586,AVENIDA INDEPENDÊNCIA,ÁREA EXTERNA DA METSO PAPER,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|1867.5|2680|1855|2150|3450,829.5|845.75|1970|1767.5|733|1772.5|2560|1760|1960|3450,30|50,Rooftop,não,029161203518|002000703518|056001603518|116652103257,17.7|16.5|16.1|15.8|14.5|16|25,25|28,65|63|67|68|60|105,9|2|0,37|40,000910502519|018930701882|010641001882|083071803257|048811903257|058221803257|116652103257,14.5|40|200,-23.440931,-47.416328,2024-01-31,2009-06-22,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,1,50.0,0.93235
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|105802021,691505586,AVENIDA INDEPENDÊNCIA,ÁREA EXTERNA DA METSO PAPER,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|1862.5|788|1867.5|2680|1855|2150|3450,845.75|829.5|1970|1767.5|733|1772.5|2560|1760|1960|3450,160|175,Rooftop,não,029161203518|002000703518|056001603518|116652103257,17.7|16.5|16.1|15.8|14.5|16|25,25|28,65|63|67|68|60|105,9|2|0,37|40,000910502519|018930701882|010641001882|083071803257|048811903257|058221803257|116652103257,14.5|40|200,-23.440931,-47.416328,2024-01-31,2009-06-22,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,175.0,0.93235
VIVO,50409146447,155832022|48412023,691505586,AVENIDA INDEPENDÊNCIA,ÁREA EXTERNA DA METSO PAPER,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,260,,,029161203518|002000703518,17.7|16.5|16.1,25|28,65|63,9|2,37|40,000910502519|018930701882|010641001882,14.5|40,-23.440931,-47.416328,2024-01-31,2009-06-22,2028-11-29|2038-04-29,20240503,3,260.0,0.93235
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|105802021,691505586,AVENIDA INDEPENDÊNCIA,ÁREA EXTERNA DA METSO PAPER,SP,3552205,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|1867.5|788|2680|1855|2160|2150|3450,1767.5|1772.5|733|2560|1760|1970|1960|3450,320,Rooftop,não,056001603518|116652103257,15.8|14.5|16|25,25,67|68|60|105,0,37,083071803257|048811903257|058221803257|116652103257,40|200,-23.440931,-47.416328,2024-01-31,2009-06-22,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,320.0,0.93235
VIVO,50409146447,155832022,693062118,AVENIDA ITAVUVU,,SP,3552205,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,025711005344,17.5,27,85,7,38,000910502519,16.4,-23.449361,-47.480139,2024-01-09,2010-12-30,2028-11-29,20240503,0,360.0,0.40594
VIVO,50409146447,155832022,693062118,AVENIDA ITAVUVU,,SP,3552205,200KG7W,GSM,874.5|890.75,829.5|845.75,20,,,004170801705,14.9,28,85,0,38,000910502519,35,-23.449361,-47.480139,2024-01-09,2010-12-30,2028-11-29,20240503,1,20.0,0.40594
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,693062118,AVENIDA ITAVUVU,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|2680|1862.5|1867.5|1855|2150|874.5|890.75,733|1970|2560|1767.5|1772.5|1760|1960|829.5|845.75,120|130|160,Greenfield,não,056001603518|034641103518|004170801705|025711005344,14.5|16|15.8|15.5|15|14.9|17.5,25|28|27,68|67|60|63|65|85,0|4,38,048811903257|083071803257|058221803257|008041101882|010641001882|000910502519,40|35|16.4,-23.449361,-47.480139,2024-01-09,2010-12-30,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,120.0,0.40594
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022,693062118,AVENIDA ITAVUVU,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|2150,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|1960,250|260,Greenfield,não,004170801705|056001603518|034641103518,14.9|14.5|16|15.8|15.5|15,28|25,85|68|67|60|63|65,0|4|1,38,000910502519|048811903257|083071803257|058221803257|008041101882|010641001882,35|40,-23.449361,-47.480139,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,260.0,0.40594
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|166262022,693062118,AVENIDA ITAVUVU,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|1862.5|1867.5|2680|1855|2150,829.5|845.75|1970|733|1767.5|1772.5|2560|1760|1960,280|340|350,Greenfield,não,025711005344|034641103518|056001603518|062552003257,17.8|15.5|15|14.5|16|15.8|0,25|28|0,68|63|65|67|0,4|0|1,38|37,000910502519|008041101882|010641001882|048811903257|083071803257|062552003257,16.4|40|8.38,-23.449361,-47.480139,2024-01-09,2010-12-30,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,4,350.0,0.40594
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,693081007,RUA NILZA NEVES ZULIANI,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,90,Greenfield,não|sim,034641103518|044181403519|004170801705,17.5|16.9|15.1|14.2|16.4|14.9,25|32|29|26|27,65|58|62|57|85,4|6|2,44|43|47,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,35|40,-23.506817,-47.521161,2024-01-09,2010-12-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,90.0,0.91471
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,693081007,RUA NILZA NEVES ZULIANI,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,200,Greenfield,não|sim,034641103518|044181403519|004170801705,17.5|16.9|15.1|14.2|16.4|14.9,25|32|29|26|27,65|58|62|57|85,4|2,44|43|47,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,35|40,-23.506817,-47.521161,2024-01-09,2010-12-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,200.0,0.91471
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,693081007,RUA NILZA NEVES ZULIANI,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,330,Greenfield,não|sim,034641103518|044181403519|004170801705,17.5|16.9|15.1|14.2|16.4|14.9,25|32|29|26|27,65|58|62|57|85,4|2,44|43|47,000910502519|058221803257|083071803257|048811903257|000081201882|008041101882,35|40,-23.506817,-47.521161,2024-01-09,2010-12-30,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,330.0,0.91471
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,693200103,RUA TUFFI AIDAR,,SP,3552205,200KG7W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1862.5|1867.5,829.5|845.75|1970|2560|733|1767.5|1772.5,40|70,Greenfield,não|sim,034641103518|056001603518|002000703518,15|14.36|14.5|11.14,28|25,65|69.24|75.69,6|0|2,34,000910502519|016041001882|010641001882|058221803257|048811903257|083071803257,14.5|60|40|59.98|80,-23.534478,-47.503586,2024-04-27,2011-02-28,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,1,70.0,0.826225
VIVO,50409146447,155832022|48412023,693200103,RUA TUFFI AIDAR,,SP,3552205,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,160,,,034641103518|056001603518|002000703518,15|14.36|14.5,28|25,65|69.24,6|0,34,000910502519|016041001882|010641001882,14.5|60|40,-23.534478,-47.503586,2024-04-27,2011-02-28,2028-11-29|2038-04-29,20240503,2,160.0,0.826225
VIVO,50409146447,59072012|97432014|48422023|48412023,693200103,RUA TUFFI AIDAR,,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2160,2560|733|1767.5|1772.5|1970,190,Greenfield,não|sim,056001603518,14.36|11.14,25,69.24|75.69,2,34,058221803257|048811903257|083071803257,40|59.98|80,-23.534478,-47.503586,2024-04-27,2011-02-28,2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,190.0,0.826225
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,693200103,RUA TUFFI AIDAR,,SP,3552205,200KG7W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2680|788|1862.5|1867.5,845.75|829.5|1970|2560|733|1767.5|1772.5,300|320,Greenfield,não|sim,034641103518|056001603518|002000703518,15|14.36|14.5|11.14,28|25,65|69.24|75.69,6|0|1,34,000910502519|016041001882|010641001882|058221803257|048811903257|083071803257,14.5|60|40|59.98|80,-23.534478,-47.503586,2024-04-27,2011-02-28,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,4,320.0,0.826225
VIVO,50409146447,41662008|105802021|48412023,695639269,RUA DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO DUQUE DE CAXIAS,SP,3552205,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,874.5|890.75|3450|2160,829.5|845.75|3450|1970,360,,,034641103518|116652103257|002000703518,15|25|16.5|16.1,25|28,65|105|63,4|0|2,41.5|42,000910502519|116652103257|008041101882|039721705894,14.5|200|40,-23.504861,-47.46675,2023-09-11,2011-08-01,2024-01-20|2041-12-08|2038-04-30,20240503,0,360.0,0.36924
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022,695639269,RUA DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO DUQUE DE CAXIAS,SP,3552205,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|2160|1855|2150,2560|733|1767.5|1970|1760|1960,20|80,Rooftop,não,044181403519,16.9|14.2|15.1|16.4,32|29,58|62|57,2|3,42,058221803257|048811903257|083071803257,40,-23.504861,-47.46675,2022-06-20|2023-09-11,2011-08-01,2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,50.0,0.36924
VIVO,50409146447,41662008|105802021|48412023,695639269,RUA DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO DUQUE DE CAXIAS,SP,3552205,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,874.5|890.75|3450|2160,829.5|845.75|3450|1970,120,,,034641103518|116652103257|002000703518,15|25|16.5|16.1,25|28,65|105|63,4|0|2,41.5|42,000910502519|116652103257|008041101882|039721705894,14.5|200|40,-23.504861,-47.46675,2023-09-11,2011-08-01,2024-01-20|2041-12-08|2038-04-30,20240503,2,120.0,0.36924
VIVO,50409146447,41662008|105802021|48412023|59072012|97432014|48422023|166262022,695639269,RUA DUQUE DE CAXIAS,CONDOMÍNIO EDIFÍCIO DUQUE DE CAXIAS,SP,3552205,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|WCDMA|LTE,890.75|874.5|3450|2160|2680|788|1862.5|1855|2150,845.75|829.5|3450|1970|2560|733|1767.5|1760|1960,240|260,Rooftop,não,034641103518|116652103257|002000703518|044181403519,15|25|16.5|16.1|16.9|14.2|15.1|16.4,25|28|32|29,65|105|63|58|62|57,4|0|2|3,41.5|42,000910502519|116652103257|008041101882|039721705894|058221803257|048811903257|083071803257,14.5|200|40,-23.504861,-47.46675,2023-09-11|2022-06-20,2011-08-01,2024-01-20|2041-12-08|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,260.0,0.36924
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,697438279,RUA CORONEL NOGUEIRA PADILHA,EDIFÍCIO CAFÉ COM NET CYBER E GRÁFICA,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,90|100,Rooftop|Greenfield,não|sim,026000900324|056001603518,18.2|16|15.8|14.5|15,25,65|60|67|68|66,2|0,18.5|21,000081201882|058221803257|083071803257|048811903257|008041101882,15.9|40|46,-23.507,-47.442278,2024-01-08,2012-06-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,100.0,0.395925
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,697438279,RUA CORONEL NOGUEIRA PADILHA,EDIFÍCIO CAFÉ COM NET CYBER E GRÁFICA,SP,3552205,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75,200|220,Rooftop|Greenfield,não|sim,056001603518|026000900324,16|15.8|14.5|15|18.2,25,60|67|68|66|65,0|2,21|18.5,058221803257|083071803257|048811903257|000081201882|008041101882,40|46|15.9,-23.507,-47.442278,2024-01-08,2012-06-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,0.395925
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,697438279,RUA CORONEL NOGUEIRA PADILHA,EDIFÍCIO CAFÉ COM NET CYBER E GRÁFICA,SP,3552205,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75,330|340,Rooftop|Greenfield,não|sim,056001603518|026000900324,16|15.8|14.5|15|18.2,25,60|67|68|66|65,1|2,21|18.5,058221803257|083071803257|048811903257|008041101882|000081201882,40|46|15.9,-23.507,-47.442278,2024-01-08,2012-06-26,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,330.0,0.395925
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,698096274,RUA EDISON CACALHEIRO,FUNDOS CONDOMÍNIO VIVENDAS DO LAGO,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,10,Greenfield|Rooftop,não|sim,026000900324|056001603518,19|17.7|17|14.5|17.1|15.8,25|28|26|24|27,65|58|62|69|60|67,6|0|2,34|32|33,000081201882|058221803257|083071803257|048811903257|008041101882,13.3|40,-23.486039,-47.543711,2024-01-09,2012-11-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,10.0,1.512115
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,698096274,RUA EDISON CACALHEIRO,FUNDOS CONDOMÍNIO VIVENDAS DO LAGO,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,130,Greenfield|Rooftop,não|sim,026000900324|056001603518,19|17.7|17|14.5|17.1|15.8,25|28|26|24|27,65|58|62|69|60|67,6|0|2,34|32|33,000081201882|058221803257|083071803257|048811903257|008041101882,13.3|40,-23.486039,-47.543711,2024-01-09,2012-11-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,130.0,1.512115
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,698096274,RUA EDISON CACALHEIRO,FUNDOS CONDOMÍNIO VIVENDAS DO LAGO,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970,260,Greenfield|Rooftop,não|sim,026000900324|056001603518,19|17.5|16.7|13.5|17.2|15.8,25|30|28,65|57|64|63|60|67,6|0|2,34|32|33,000081201882|058221803257|083071803257|048811903257|008041101882,13.3|40,-23.486039,-47.543711,2024-01-09,2012-11-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,260.0,1.512115
VIVO,50409146447,59072012,699065097,"Avenida Professora Izoraida Marques Peres,401,Parque Campolim",,SP,3552205,20M0G7W,LTE,2690,2670,0,,,034641103518,15.0,25.0,65.00,.00,60.5,024251201882,60.000,-23.53278,-47.465,2013-07-04,2013-07-04,2027-10-18,20240503,1,0.0,0.115575
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|41662008,699067928,AVENIDA ANTÔNIO CARLOS COMITRE,CONDOMÍNIO EDIFÍCIO MANHATAN,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|788|1862.5|1855|2150|2160|3450|874.5|890.75,2560|733|1767.5|1760|1960|1970|3450|829.5|845.75,60|80,Rooftop|Greenfield,não|sim,056001603518|116652103257|026960904280,16|14.5|15.8|25|15,25|26,60|68|67|105|66|65,2|0|8,42,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882|011691101882,40|200|10|13.3,-23.521414,-47.465058,2023-09-12,2013-07-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,1,60.0,0.34006000000000003
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|41662008,699067928,AVENIDA ANTÔNIO CARLOS COMITRE,CONDOMÍNIO EDIFÍCIO MANHATAN,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|788|1862.5|1855|2150|2160|3450|874.5|890.75,2560|733|1767.5|1760|1960|1970|3450|829.5|845.75,150|170,Rooftop|Greenfield,não|sim,056001603518|116652103257|026960904280,16|14.5|15.8|25|15,25|26,60|68|67|105|66|65,2|0|8,42,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882|011691101882,40|200|13.3|10,-23.521414,-47.465058,2023-09-12,2013-07-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,2,150.0,0.34006000000000003
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|41662008,699067928,AVENIDA ANTÔNIO CARLOS COMITRE,CONDOMÍNIO EDIFÍCIO MANHATAN,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1760|1960|1970|3450|829.5,260,Rooftop|Greenfield,não|sim,056001603518|116652103257,16|14.5|15.8|25|15,25,60|68|67|105|66,2|0,42,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,40|200,-23.521414,-47.465058,2023-09-12,2013-07-04,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,3,260.0,0.34006000000000003
VIVO,50409146447,48422023|41662008,699067928,AVENIDA ANTÔNIO CARLOS COMITRE,CONDOMÍNIO EDIFÍCIO MANHATAN,SP,3552205,200KG7W,GSM,1862.5|874.5|890.75,1767.5|829.5|845.75,280,,,026960904280,16,26,65,8,42,011691101882|000081201882,10|13.3,-23.521414,-47.465058,2023-09-12,2013-07-04,2032-12-22|2024-01-20,20240503,4,280.0,0.34006000000000003
VIVO,50409146447,48422023|41662008|59072012|166262022|48412023|97432014|105802021,699067944,AVENIDA JEROME CASE,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|2680|1855|1867.5|2150|2160|788|3450,1767.5|829.5|2560|1760|1772.5|1960|1970|733|3450,60,Greenfield,não,034641103518|024731703257|116652103257|027820904280,15|16.1|14.9|15.3|15.5|25|18.1|15.8,28|25|32,65|60|63|62|63.3|105|61|71,6|0|2,43|42,007591301882|000081201882|058221803257|083071803257|058231803257|048811903257|116652103257|008041101882|039721705894,40|13.3|200,-23.431222,-47.391528,2023-09-12,2014-02-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30|2029-12-08|2041-12-08,20240503,1,60.0,1.02749
VIVO,50409146447,48422023|41662008|59072012|166262022|48412023|97432014|105802021,699067944,AVENIDA JEROME CASE,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|2680|1855|1867.5|2150|2160|788|3450|874.5,1767.5|845.75|2560|1760|1772.5|1960|1970|733|3450|829.5,180,Greenfield,não,034641103518|024731703257|116652103257|027820904280,15|16.1|14.9|15.3|15.5|25|15.8|18.1,28|25|32,65|60|63|62|63.3|105|71|61,6|2|0,43|42,007591301882|000081201882|058231803257|083071803257|048811903257|116652103257|039721705894|008041101882,40|13.3|200,-23.431222,-47.391528,2023-09-12,2014-02-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30|2029-12-08|2041-12-08,20240503,3,180.0,1.02749
