NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014|105752021|132332023,1011795113,R ALVARO RIBEIRO,ED REQUENA,SP,3509502,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|2640|1875|798|2325|2625|3350,1950|1927.5|2520|1780|743|0|2505|3350,150,Ran Sharing,não,056001603518,14.7|14.5|14.3|13|16.2|24.9,25|23|28,53|59|65|67|79|13.5,0,39|40|38,040952002519|056351705894|057731705894|139102102519|102792102519,20|40|80|50|204,-22.9153,-47.05394,2023-10-27,2021-03-05,2029-12-08,20240503,2,150.0,0.303375
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014|105752021|132332023,1011795113,R ALVARO RIBEIRO,ED REQUENA,SP,3509502,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|2640|1875|798|2325|2625|3350,1950|1927.5|2520|1780|743|0|2505|3350,240,Ran Sharing,não,056001603518,14.7|14.5|14.3|13|16.2|24.9,25|23|28,53|59|65|67|79|13.5,0,39|40|38,040952002519|056351705894|057731705894|139102102519|102792102519,20|40|80|50|204,-22.9153,-47.05394,2023-10-27,2021-03-05,2029-12-08,20240503,3,240.0,0.303375
CLARO,50409105090,34672011|48372023|59592012|46622011|97692014|105752021|132332023,1011795113,R ALVARO RIBEIRO,ED REQUENA,SP,3509502,10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2140|2117.5|2640|1875|798|2325|2625|3350,1950|1927.5|2520|1780|743|0|2505|3350,350,Ran Sharing,não,056001603518,14.7|14.5|14.3|13|16.2|24.9,25|23|28,53|59|65|67|79|13.5,0,39|40|38,040952002519|056351705894|057731705894|139102102519|102792102519,20|40|80|50|204,-22.9153,-47.05394,2023-10-27,2021-03-05,2029-12-08,20240503,4,350.0,0.303375
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795121,R MADALENA BARBOSA FERREIRA,AO LADO DO N 485,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,0,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,35,040952002519|072212102519,60|200,-22.92373,-47.03418,2023-06-23,2021-03-05,2028-03-31,20240503,1,0.0,0.46032
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795121,R MADALENA BARBOSA FERREIRA,AO LADO DO N 485,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,120,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,35,040952002519|072212102519,60|200,-22.92373,-47.03418,2023-06-23,2021-03-05,2028-03-31,20240503,2,120.0,0.46032
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795121,R MADALENA BARBOSA FERREIRA,AO LADO DO N 485,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,210,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,35,040952002519|072212102519,60|200,-22.92373,-47.03418,2023-06-23,2021-03-05,2028-03-31,20240503,3,210.0,0.46032
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795130,R ODETTE DE FREITAS MURAYAMA,RES. SÃO PAULO,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,70,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,35,040952002519|072212102519,60|200,-22.94981,-47.1205,2023-06-23,2021-03-05,2028-03-31,20240503,1,70.0,0.462445
CLARO,50409105090,46622011|34672011|48372023,1011795130,R ODETTE DE FREITAS MURAYAMA,RES. SÃO PAULO,SP,3509502,10M0G7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5,1780|1950|1927.5,220,Ran Sharing,não,056001603518,14.3|14.7,25,65|53,0,35,040952002519,60,-22.94981,-47.1205,2023-06-23,2021-03-05,2028-03-31,20240503,3,220.0,0.462445
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795130,R ODETTE DE FREITAS MURAYAMA,RES. SÃO PAULO,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,310,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,35,040952002519|072212102519,60|200,-22.94981,-47.1205,2023-06-23,2021-03-05,2028-03-31,20240503,4,310.0,0.462445
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795148,AV ANDRE TOSELLO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,30,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,30,040952002519|072212102519,60|200,-22.96906,-47.11293,2023-06-23,2021-03-05,2028-03-31,20240503,1,30.0,0.49433
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795148,AV ANDRE TOSELLO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,100,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,22,040952002519|072212102519,60|200,-22.96906,-47.11293,2023-06-23,2021-03-05,2028-03-31,20240503,2,100.0,0.49433
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795148,AV ANDRE TOSELLO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,305,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,30,040952002519|072212102519,60|200,-22.96906,-47.11293,2023-06-23,2021-03-05,2028-03-31,20240503,4,305.0,0.49433
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795156,R CATHARINA SIGNORI VICENTIN,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,60,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,34,040952002519|072212102519,60|200,-22.82486,-47.07731,2023-06-23,2021-03-05,2028-03-31,20240503,1,60.0,0.328675
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795156,R CATHARINA SIGNORI VICENTIN,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,180,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,34,040952002519|072212102519,60|200,-22.82486,-47.07731,2023-06-23,2021-03-05,2028-03-31,20240503,3,180.0,0.328675
CLARO,50409105090,46622011|34672011|48372023|105752021,1011795156,R CATHARINA SIGNORI VICENTIN,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2140|2117.5|3350,1780|1950|1927.5|3350,300,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,34,040952002519|072212102519,60|200,-22.82486,-47.07731,2023-06-23,2021-03-05,2028-03-31,20240503,4,300.0,0.328675
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795164,AV JOSE FONSECA ARRUDA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,0,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,60|200,-22.94051,-47.04322,2023-06-23,2021-03-05,2028-03-31,20240503,1,0.0,0.33158499999999996
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795164,AV JOSE FONSECA ARRUDA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,120,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,60|200,-22.94051,-47.04322,2023-06-23,2021-03-05,2028-03-31,20240503,2,120.0,0.33158499999999996
CLARO,50409105090,46622011|48372023|34672011|105752021,1011795164,AV JOSE FONSECA ARRUDA,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,240,Ran Sharing,não,056001603518,14.3|14.7|23,25,65|53|13.5,0,36,040952002519|072212102519,60|200,-22.94051,-47.04322,2023-06-23,2021-03-05,2028-03-31,20240503,3,240.0,0.33158499999999996
CLARO,50409105090,97692014|46622011|105752021,1012589428,R DO HIPISMO,EST. MUN. JOSÉ SEDANO,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,798|1875|885|3350,743|1780|840|3350,0|20,,,009371303519,13.4|16.5|13.8|23|14.89,21|23|25|30,68|66|70|13.5|65.28,0,35|36,057731705894|006091702519|039721705894|072212102519,80|79.43|200,-22.831,-47.14636,2023-01-24,2021-11-11,2029-12-08|2028-03-31|2041-12-08,20240503,1,20.0,0.7085049999999999
CLARO,50409105090,97692014|46622011|105752021,1012589428,R DO HIPISMO,EST. MUN. JOSÉ SEDANO,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1875|3350|885,743|1780|3350|840,160,,,,13.4|16.5|23|13.8,21|25|23,68|66|13.5|70,0,35,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-22.831,-47.14636,2023-01-24,2021-11-11,2029-12-08|2028-03-31|2041-12-08,20240503,2,160.0,0.7085049999999999
CLARO,50409105090,105752021,1012589428,R DO HIPISMO,EST. MUN. JOSÉ SEDANO,SP,3509502,100MG7W,NR,3350,3350,250,,,,23,25,13.5,0,35,072212102519,200,-22.831,-47.14636,2023-01-24,2021-11-11,2041-12-08,20240503,3,250.0,0.7085049999999999
CLARO,50409105090,97692014|105752021|46622011,1012696704,R ORLANDO DA SILVA GIRIO,LT 06 E 07 / QD 09643,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885,743|3350|840,40,,,056001603518,13|23|14,23|25,67|13.5|62,0,50,057731705894|072212102519|039721705894,80|200,-22.8742,-47.14542,2023-04-05,2021-12-23,2029-12-08|2041-12-08|2028-03-31,20240503,1,40.0,0.64986
CLARO,50409105090,97692014|105752021|46622011,1012696704,R ORLANDO DA SILVA GIRIO,LT 06 E 07 / QD 09643,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885,743|3350|840,160,,,056001603518,13|23|14,23|25,67|13.5|62,0,50,057731705894|072212102519|039721705894,80|200,-22.8742,-47.14542,2023-04-05,2021-12-23,2029-12-08|2041-12-08|2028-03-31,20240503,2,160.0,0.64986
CLARO,50409105090,97692014|105752021|46622011,1012696704,R ORLANDO DA SILVA GIRIO,LT 06 E 07 / QD 09643,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885,743|3350|840,310,,,056001603518,13|23|14,23|25,67|13.5|62,0,50,057731705894|072212102519|039721705894,80|200,-22.8742,-47.14542,2023-04-05,2021-12-23,2029-12-08|2041-12-08|2028-03-31,20240503,4,310.0,0.64986
CLARO,50409105090,97692014|46622011|105752021,1012855349,R JULIA LEITE DE BARROS,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1875|3350|885,743|1780|3350|840,100,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0,40,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-22.81789,-47.08883,2023-03-17,2022-02-18,2029-12-08|2028-03-31|2041-12-08,20240503,2,100.0,0.6035750000000001
CLARO,50409105090,97692014|46622011|105752021,1012855349,R JULIA LEITE DE BARROS,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1875|3350|885,743|1780|3350|840,200,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0,40,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-22.81789,-47.08883,2023-03-17,2022-02-18,2029-12-08|2028-03-31|2041-12-08,20240503,3,200.0,0.6035750000000001
CLARO,50409105090,97692014|46622011|105752021,1012855349,R JULIA LEITE DE BARROS,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1875|3350|885,743|1780|3350|840,300,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0,40,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-22.81789,-47.08883,2023-03-17,2022-02-18,2029-12-08|2028-03-31|2041-12-08,20240503,4,300.0,0.6035750000000001
CLARO,50409105090,46622011|97692014|48372023|34672011|132332023|59592012|105752021,1012982545,AV ROQUE MELILO,,SP,3509502,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2625|2640|3350|885|892.75,1780|743|1927.5|1950|2505|2520|3350|840|847.75,110|170,,,056001603518,14.3|13|14.7|14.5|23|14,25|23,65|67|53|59|13.5|62,-2,40,040952002519|057731705894|045621602519|072212102519|039721705894,20|80|40|200,-22.95505,-47.07651,2023-10-27,2022-03-31,2029-12-08,20240503,2,140.0,0.7717200000000001
CLARO,50409105090,46622011|97692014|48372023|34672011|132332023|59592012|105752021,1012982545,AV ROQUE MELILO,,SP,3509502,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2625|2640|3350|885|892.75,1780|743|1927.5|1950|2505|2520|3350|840|847.75,340,,,056001603518,14.3|13|14.7|14.5|23|14,25|23,65|67|53|59|13.5|62,-2,40,040952002519|057731705894|045621602519|072212102519|039721705894,20|80|40|200,-22.95505,-47.07651,2023-10-27,2022-03-31,2029-12-08,20240503,4,340.0,0.7717200000000001
CLARO,11021017965,54202016,1014376715,R JACY TEIXEIRA DE CAMARGO,SHOPPING CAMPINAS,SP,3509502,200KG7W,GSM,1875,1780,0,,,008541105344,16.97,34.65,71.05,2,38,010891905894,20,-22.93232,-47.076249,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,5e-05
CLARO,11021017965,54202016,1014376715,R JACY TEIXEIRA DE CAMARGO,SHOPPING CAMPINAS,SP,3509502,200KG7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,3,38,010891905894,20,-22.93232,-47.076249,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,5e-05
CLARO,11021017965,54202016,1014376715,R JACY TEIXEIRA DE CAMARGO,SHOPPING CAMPINAS,SP,3509502,200KG7W,GSM,1875,1780,260,,,008541105344,16.97,34.65,71.05,2,38,010891905894,20,-22.93232,-47.076249,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,5e-05
CLARO,11021017965,54202016,1014376731,R BORTOLO MARTINS,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.78753,-47.07016,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.00512
CLARO,11021017965,54202016,1014376731,R BORTOLO MARTINS,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,180|260,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.78753,-47.07016,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.00512
CLARO,11021017965,54202016,1014376740,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,52,040952002519,60,-22.789278,-47.026667,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.038189999999999995
CLARO,11021017965,54202016,1014376740,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,52,040952002519,60,-22.789278,-47.026667,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.038189999999999995
CLARO,11021017965,54202016,1014376740,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,52,040952002519,60,-22.789278,-47.026667,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.038189999999999995
CLARO,11021017965,54202016,1014376758,R DOUTOR SERGIO ROSSI,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.891639,-47.0035,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,5.5e-05
CLARO,11021017965,54202016,1014376758,R DOUTOR SERGIO ROSSI,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.891639,-47.0035,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,5.5e-05
CLARO,11021017965,54202016,1014376758,R DOUTOR SERGIO ROSSI,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.891639,-47.0035,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,5.5e-05
CLARO,11021017965,54202016,1014376766,ROD SP 75,CHÁCARA ISRAEL,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.980917,-47.074583,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.000225
CLARO,11021017965,54202016,1014376766,ROD SP 75,CHÁCARA ISRAEL,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.980917,-47.074583,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.000225
CLARO,11021017965,54202016,1014376766,ROD SP 75,CHÁCARA ISRAEL,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.980917,-47.074583,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.000225
CLARO,11021017965,54202016,1014376774,AV 01,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.978528,-47.173294,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.000235
CLARO,11021017965,54202016,1014376774,AV 01,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.978528,-47.173294,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.000235
CLARO,11021017965,54202016,1014376774,AV 01,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.978528,-47.173294,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.000235
CLARO,11021017965,54202016,1014376782,R ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.945161,-47.159708,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.01567
CLARO,11021017965,54202016,1014376782,R ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.945161,-47.159708,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.01567
CLARO,11021017965,54202016,1014376782,R ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.945161,-47.159708,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.01567
CLARO,11021017965,54202016,1014376790,R FABIO BAPTISTA PINTO,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.79762,-46.99944,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,1.2560550000000001
CLARO,11021017965,54202016,1014376790,R FABIO BAPTISTA PINTO,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.79762,-46.99944,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,1.2560550000000001
CLARO,11021017965,54202016,1014376790,R FABIO BAPTISTA PINTO,,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.79762,-46.99944,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,1.2560550000000001
CLARO,11021017965,54202016,1014376812,AV FRANCISCO CANDIDO XAVIER,,SP,3509502,200KG7W,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,0,36,006091702519,79.43,-22.7569,-47.0566,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,1.30616
CLARO,11021017965,54202016,1014376812,AV FRANCISCO CANDIDO XAVIER,,SP,3509502,200KG7W,GSM,1875,1780,180,,,009371303519,14.89,30,65.28,0,36,006091702519,79.43,-22.7569,-47.0566,2022-10-21,2022-10-21,2027-07-02,20240503,3,180.0,1.30616
CLARO,11021017965,54202016,1014376812,AV FRANCISCO CANDIDO XAVIER,,SP,3509502,200KG7W,GSM,1875,1780,310,,,009371303519,14.89,30,65.28,0,36,006091702519,79.43,-22.7569,-47.0566,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,1.30616
CLARO,11021017965,54202016,1014376839,AV ARLINDO JOAQUIM DE LEMOS,,SP,3509502,200KG7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,36,006091702519,79.43,-22.91873,-47.04135,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.37335
CLARO,11021017965,54202016,1014376839,AV ARLINDO JOAQUIM DE LEMOS,,SP,3509502,200KG7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,1,36,006091702519,79.43,-22.91873,-47.04135,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.37335
CLARO,11021017965,54202016,1014376839,AV ARLINDO JOAQUIM DE LEMOS,,SP,3509502,200KG7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,1,36,006091702519,79.43,-22.91873,-47.04135,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.37335
CLARO,11021017965,54202016,1014376855,R ALCÍDIO PIRES FERNANDES,REMANEJAMENTO SICAS67,SP,3509502,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,31,012111805894,20,-23.00388,-47.11138,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.850165
CLARO,11021017965,54202016,1014376855,R ALCÍDIO PIRES FERNANDES,REMANEJAMENTO SICAS67,SP,3509502,200KG7W ,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,31,012111805894,20,-23.00388,-47.11138,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.850165
CLARO,11021017965,54202016,1014376855,R ALCÍDIO PIRES FERNANDES,REMANEJAMENTO SICAS67,SP,3509502,200KG7W ,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,0,31,012111805894,20,-23.00388,-47.11138,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.850165
CLARO,11021017965,54202016,1014376871,AV PERIMETRAL LESTE,SHOPPING DOM PEDRO,SP,3509502,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,012110501403,4.7,0,360,0,3,040952002519,60,-22.84722,-47.06266,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.38835000000000003
CLARO,11021017965,54202016,1014376960,ROD ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-22.9138094,-47.13651174,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.01494
CLARO,11021017965,54202016,1014376960,ROD ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,200KG7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-22.9138094,-47.13651174,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.01494
CLARO,11021017965,54202016,1014376960,ROD ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,200KG7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-22.9138094,-47.13651174,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.01494
