NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023,441985319,RUA VASCO DA GAMA,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|2680|1855|1867.5|2150|2160,829.5|845.75|733|1767.5|2560|1760|1772.5|1960|1970,10,Greenfield,não|sim,034641103518|056001603518|0|005200301293,15|13.5|16.7|17.5|18.3|15.5,28|25|30|27,65|63|64|57|68,10|3,20|18,000910502519|048811903257|083071803257|058221803257|018930701882|010641001882,14.5|40|39.4,-22.870694,-47.042683,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29,20240503,1,10.0,0.743465
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|166262022|48412023,441985319,RUA VASCO DA GAMA,,SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|2680|1862.5|788|1855|1867.5|2150|2160,3450|845.75|829.5|2560|1767.5|733|1760|1772.5|1960|1970,100|120,Greenfield,sim,116652103257|034641103518|056001603518|0|005200301293,25|15|17.5|16.7|13.5|18.3|15.5,25|28|30|27,105|65|57|64|63|68,0|10|3,20|18,116652103257|000910502519|058221803257|083071803257|048811903257|018930701882|010641001882,200|14.5|40|39.4,-22.870694,-47.042683,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,2,120.0,0.743465
VIVO,50409146447,105802021|155832022|97432014|48422023|59072012|166262022|48412023,441985319,RUA VASCO DA GAMA,,SP,3509502,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|788|1862.5|2680|1855|1867.5|2150|2160,3450|829.5|845.75|733|1767.5|2560|1760|1772.5|1960|1970,210|220,Greenfield,não|sim,116652103257|034641103518|056001603518|0|005200301293,25|15|13.5|16.7|17.5|18.3|15.5,25|28|30|27,105|65|63|64|57|68,0|12|3,20|18,116652103257|000910502519|048811903257|083071803257|058221803257|018930701882|010641001882,200|14.5|40|39.4,-22.870694,-47.042683,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29,20240503,3,220.0,0.743465
VIVO,50409146447,105802021,441985319,RUA VASCO DA GAMA,,SP,3509502,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,20,116652103257,200,-22.870694,-47.042683,2024-01-30,1999-12-15,2041-12-08,20240503,4,350.0,0.743465
VIVO,50409146447,166262022,441985459,RUA MATHEUS MACCARI,,SP,3509502,10M0G7W,LTE,1855,1760,360,,,056001603518,17,26,65,2,33,083071803257,40,-22.886303,-47.130825,2024-04-27,1999-12-15,2032-12-22,20240503,0,360.0,0.91861
VIVO,50409146447,59072012|97432014|48422023|48412023,441985459,RUA MATHEUS MACCARI,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2160,2560|733|1767.5|1772.5|1970,40,Greenfield,não|sim,056001603518,14.36|11.14,25,69.24|75.69,2,33,058221803257|048811903257|083071803257,40|59.98|80,-22.886303,-47.130825,2024-04-27,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,40.0,0.91861
VIVO,50409146447,48422023|155832022|166262022|48412023|59072012|97432014,441985459,RUA MATHEUS MACCARI,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|1855|2160|2680|788,1772.5|829.5|845.75|1767.5|1760|1970|2560|733,120|140,Greenfield,não|sim,038801200762|056001603518|005200301293,17.8|17|18.3|15.5|14.36|11.14,25|26|27,65|63|68|69.24|75.69,4|2|0,38|33|34,011691101882|000910502519|083071803257|027191702519|044961602519|058221803257|048811903257,10|14.5|40|59.98|80,-22.886303,-47.130825,2024-04-27,1999-12-15,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08,20240503,2,120.0,0.91861
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022|166262022,441985459,RUA MATHEUS MACCARI,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|2160|874.5|890.75|1855,2560|733|1767.5|1772.5|1970|829.5|845.75|1760,230|240|245,Greenfield,não|sim,056001603518|038801200762|005200301293,14.36|11.14|17.8|17|18.3|15.5,25|26|27,69.24|75.69|65|63|68,2|4,33|38|34,058221803257|048811903257|083071803257|011691101882|000910502519|027191702519|044961602519,40|59.98|80|10|32.5,-22.886303,-47.130825,2024-04-27,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,240.0,0.91861
VIVO,50409146447,48422023|155832022|48412023,441985459,RUA MATHEUS MACCARI,,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,350,,,038801200762|005200301293,17.8|18.3|15.5,25|27,65|63|68,4|0,38|34,011691101882|000910502519|027191702519|044961602519,10|14.5|40,-22.886303,-47.130825,2024-04-27,1999-12-15,2032-12-22|2028-11-29|2038-04-29,20240503,4,350.0,0.91861
VIVO,50409146447,59072012|97432014|48422023|48412023,441985483,RUA ALVARITO MULLER,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|2160,2560|733|1767.5|1772.5|1970,5,Greenfield,não|sim,129052003519,13.34|13.36,25,65.71|79.01,2,36,058221803257|048811903257|083071803257,40|59.98|80,-22.928961,-47.061631,2024-04-27,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,5.0,0.48401
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,441985483,RUA ALVARITO MULLER,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|1855|2160,1772.5|845.75|1767.5|829.5|2560|733|1760|1970,110,Greenfield,não|sim,038801200762|129052003519|044181403519|034641103518,17.8|13.34|13.36|15.1|13.88|13.53,25|29,65|65.71|79.01|62,0|1|2,36|40,011691101882|000910502519|058221803257|048811903257|083071803257|010641001882|027191702519,10|14.5|40|59.98|80|63.5,-22.928961,-47.061631,2024-04-27,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,2,110.0,0.48401
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,441985483,RUA ALVARITO MULLER,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|1855|2160,1767.5|829.5|1772.5|845.75|2560|733|1760|1970,220,Greenfield,não|sim,038801200762|129052003519|044181403519|034641103518,17.8|13.34|13.36|15.1|13.53|13.88,25|29,65|65.71|79.01|62,0,36|40,011691101882|000910502519|058221803257|048811903257|083071803257|016041001882|010641001882,10|32.5|40|59.98|80|63.5,-22.928961,-47.061631,2024-04-27,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,3,220.0,0.48401
VIVO,50409146447,48422023|155832022|166262022|48412023,441985483,RUA ALVARITO MULLER,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|1855|2160,1767.5|1772.5|829.5|845.75|1760|1970,350,,,038801200762|044181403519|034641103518,17.8|15.1|13.88|13.53,25|29,65|62,0|2,36|40,011691101882|000910502519|083071803257|010641001882|018930701882,10|14.5|40|63.5,-22.928961,-47.061631,2024-04-27,1999-12-15,2032-12-22|2028-11-29|2038-04-29,20240503,4,350.0,0.48401
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,441986986,RUA GERALDO ANNIBAL,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|2160|2167.5,1767.5|829.5|845.75|1772.5|733|2560|1970|1977.5,10,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|13.5|17.5|15|16.5,25|30|28,65|63|57|70,10|6|4|5,60|54,011691101882|000910502519|029361602519|058221803257|010641001882|016571601882,18.5|32.5|40,-22.754444,-47.019722,2024-01-05,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,10.0,1.996935
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,441986986,RUA GERALDO ANNIBAL,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2167.5|788|2680,1767.5|1772.5|829.5|845.75|1970|1977.5|733|2560,110|120,Greenfield,sim|não,038801200762|002000703518|056001603518,17.8|15|16.5|13.5|17.5,25|28|30,65|70|63|57,10|6|5|4,60|54,011691101882|000910502519|010641001882|016571601882|029361602519|058221803257,18.5|32.5|40,-22.754444,-47.019722,2024-01-05,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,110.0,1.996935
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,441986986,RUA GERALDO ANNIBAL,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160|2167.5,829.5|845.75|1767.5|1772.5|733|2560|1970|1977.5,260,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|13.5|17.5|15|16.5,25|30|28,65|63|57|70,10|6|4|8|7,60|54,000910502519|011691101882|029361602519|058221803257|010641001882|016571601882,32.5|18.5|40,-22.754444,-47.019722,2024-01-05,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,3,260.0,1.996935
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,443389004,RUA FREDERICO GARLIPP,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|2680|788|1862.5|1867.5|1855|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1970|3450,30|60,Greenfield,não|sim,034641103518|056001603518|116652103257,15|17.5|13.5|16.7|15.5|25,28|30|25,65|57|63|64|105,16|2|0,29|31|28,000910502519|058221803257|048811903257|083071803257|010641001882|016041001882|116652103257,14.5|40|200,-22.879039,-47.074842,2024-01-30,2000-11-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,30.0,0.416805
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,443389004,RUA FREDERICO GARLIPP,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2160,845.75|829.5|1767.5|1772.5|2560|733|1760|1970,150,Greenfield,não|sim,034641103518|056001603518,15|16.7|17.5|13.5|15.5,28|30|25,65|64|57|63,16|3|11|2,29|31,000910502519|083071803257|058221803257|048811903257|016041001882|010641001882,32.5|14.5|40,-22.879039,-47.074842,2024-01-30,2000-11-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,2,150.0,0.416805
VIVO,50409146447,105802021,443389004,RUA FREDERICO GARLIPP,,SP,3509502,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,28,116652103257,200,-22.879039,-47.074842,2024-01-30,2000-11-10,2041-12-08,20240503,3,180.0,0.416805
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,443389004,RUA FREDERICO GARLIPP,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|1862.5|1867.5|2680|788|1855|2160|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1970|3450,270|300,Greenfield,não|sim,034641103518|056001603518|116652103257,15|16.7|17.5|13.5|15.5|25,28|30|25,65|64|57|63|105,16|2|11|0,29|31|28,000910502519|083071803257|058221803257|048811903257|016041001882|010641001882|116652103257,32.5|14.5|40|200,-22.879039,-47.074842,2024-01-30,2000-11-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,270.0,0.416805
VIVO,50409146447,155832022|59072012|97432014,534548393,RUA MARIA DE ALMEIDA MAGALHÃES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,100,Greenfield,não,038801200762|034641103518|056001603518,17.8|15|14.5|18.3,25|24,65|62,3|6|0,33|39,000910502519|024251201882|057731705894|010641001882,32.5|60|40,-22.879856,-46.964286,2024-01-09,2000-09-15,2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,1.02945
VIVO,50409146447,155832022|59072012|97432014,534548393,RUA MARIA DE ALMEIDA MAGALHÃES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,220,Greenfield,não,038801200762|034641103518|056001603518,17.8|15|14.5|18.3,25|24,65|62,2|6|0,33|39,000910502519|024251201882|057731705894|010641001882,32.5|60|40,-22.879856,-46.964286,2024-01-09,2000-09-15,2028-11-29|2027-10-18|2029-12-08,20240503,3,220.0,1.02945
VIVO,50409146447,155832022|59072012|97432014,534548393,RUA MARIA DE ALMEIDA MAGALHÃES,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,350,Greenfield,não,038801200762|034641103518|056001603518,17.8|15|14.5|18.3,25|24,65|62,3|2|6|0,33|39,000910502519|024251201882|057731705894|010641001882,32.5|60|40,-22.879856,-46.964286,2024-01-09,2000-09-15,2028-11-29|2027-10-18|2029-12-08,20240503,4,350.0,1.02945
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,534548423,RODOVIA SANTOS DUMONT,KM 66 SP 75,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|788|1855|2160,845.75|1767.5|829.5|1772.5|2560|733|1760|1970,10|20,Greenfield,não|sim,038801200762|056001603518|005200301293|034641103518,17.8|14.36|11.14|15.8|15.5|13.53,25|27,65|69.24|75.69|67|68,0|2,27|30|31|29,000910502519|011691101882|058221803257|048811903257|083071803257|044961602519|016041001882,14.5|10|40|59.98|80,-23.016339,-47.144894,2024-04-27,2000-11-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,1,10.0,0.4035
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022|166262022,534548423,RODOVIA SANTOS DUMONT,KM 66 SP 75,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|2160|890.75|874.5|1855,2560|733|1767.5|1772.5|1970|845.75|829.5|1760,110|120,Greenfield,não|sim,056001603518|038801200762|034641103518|005200301293,14.36|11.14|17.8|16.7|13.53|15.5,25|30|27,69.24|75.69|65|64|68,2|0,30|27|29|31,058221803257|048811903257|083071803257|011691101882|000910502519|016041001882|044961602519,40|59.98|80|10|14.5,-23.016339,-47.144894,2024-04-27,2000-11-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,2,120.0,0.4035
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022|166262022,534548423,RODOVIA SANTOS DUMONT,KM 66 SP 75,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|874.5|890.75|1855,2560|733|1767.5|1772.5|1970|829.5|845.75|1760,220|230,Greenfield,não|sim,056001603518|034641103518|038801200762|005200301293,14.36|11.14|13.53|17.8|16.7|15.5,25|30|27,69.24|75.69|65|64|68,2|0,30|29|27|31,058221803257|048811903257|083071803257|016041001882|000910502519|011691101882|044961602519,40|59.98|80|10,-23.016339,-47.144894,2024-04-27,2000-11-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,225.0,0.4035
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|166262022|48412023,534548741,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|1862.5|788|1867.5|1855|2160|2150,3450|829.5|845.75|2560|1767.5|733|1772.5|1760|1970|1960,0|10,Greenfield,não|sim,116652103257|005200301293|044181403519,25|18.3|16.9|15.1|14.2|16.4|14.8,25|32|29|31,105|65|58|62|57|68.43,0|1|2|3,37|40,116652103257|000910502519|058221803257|083071803257|048811903257|008041101882|039721705894,200|14.5|40,-22.853964,-47.039883,2024-01-30,2000-11-10,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,10.0,0.480465
VIVO,50409146447,105802021|155832022|48422023|59072012|97432014|166262022|48412023,534548741,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|890.75|874.5|1862.5|2680|1867.5|788|1855|2160|2150,3450|845.75|829.5|1767.5|2560|1772.5|733|1760|1970|1960,120|140,Greenfield,não|sim,116652103257|005200301293|044181403519,25|18.3|15.1|16.9|14.2|16.4|14.8,25|29|32|31,105|65|62|72.61|58|57|68.43,0|8|2|7|12|3,37|40,116652103257|000910502519|083071803257|045621602519|048811903257|039721705894|008041101882,200|14.5|40,-22.853964,-47.039883,2024-01-30,2000-11-10,2041-12-08|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,2,140.0,0.480465
VIVO,50409146447,105802021|155832022|48422023|97432014|59072012|166262022|48412023,534548741,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W|200KG7W|5M00G7W|10M0G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|1862.5|788|1867.5|2680|1855|2160|2150,3450|829.5|845.75|1767.5|733|1772.5|2560|1760|1970|1960,230|260,Greenfield,não|sim,116652103257|005200301293|044181403519,25|18.3|15.1|14.2|16.9|16.4|14.8,25|29|32|31,105|65|62|58|57|68.43,0|9|2|8|3,37|40,116652103257|000910502519|083071803257|048811903257|058221803257|008041101882|039721705894,200|14.5|40,-22.853964,-47.039883,2024-01-30,2000-11-10,2041-12-08|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,20240503,3,260.0,0.480465
VIVO,50409146447,48412023|155832022|97432014|166262022|59072012|48422023,534548750,RODOVIA DOM PEDRO I,"KM 117,3 SP 65 SÍTIO RANCHO BARROQUINHA",SP,3509502,5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2160|874.5|788|1855|2680|1862.5|1867.5,1970|829.5|733|1760|2560|1767.5|1772.5,10|40,Greenfield,não,026000900324|044181403519,18|13.5|14.2|15.1|16.9,25|32|29,71.48|58|62,4|5,63|64,016041001882|010641001882|048811903257|083071803257|058221803257,40|46,-22.923228,-46.929758,2023-12-28,2000-09-15,2038-04-30|2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,1,40.0,1.81879
VIVO,50409146447,48422023|155832022|48412023|97432014|166262022|59072012,534548750,RODOVIA DOM PEDRO I,"KM 117,3 SP 65 SÍTIO RANCHO BARROQUINHA",SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|1855|2680,1767.5|1772.5|829.5|845.75|1970|733|1760|2560,100|150,Greenfield,não,038801200762|026000900324|044181403519,17.8|18|13.5|14.2|15.1|16.9,25|32|29,65|71.48|58|62,10|4,61|63|64,005311101882|000910502519|016041001882|010641001882|048811903257|083071803257|058221803257,66.8|32.5|40|46,-22.923228,-46.929758,2023-12-28,2000-09-15,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,100.0,1.81879
VIVO,50409146447,97432014|166262022|59072012|48422023|48412023|155832022,534548750,RODOVIA DOM PEDRO I,"KM 117,3 SP 65 SÍTIO RANCHO BARROQUINHA",SP,3509502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2680|1862.5|1867.5|2160|874.5,733|1760|2560|1767.5|1772.5|1970|829.5,235|250,Greenfield,não,044181403519|038961403518,14.2|15.1|16.9|16.7|15.8,32|29|25,58|62|60|67,4,64|63,048811903257|083071803257|058221803257|016041001882|010641001882,46|40,-22.923228,-46.929758,2023-12-28,2000-09-15,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,3,235.0,1.81879
VIVO,50409146447,48422023|155832022,534548750,RODOVIA DOM PEDRO I,"KM 117,3 SP 65 SÍTIO RANCHO BARROQUINHA",SP,3509502,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,320,,,038801200762,17.8,25,65,3|10,61,005311101882|000910502519,66.8|32.5,-22.923228,-46.929758,2023-12-28,2000-09-15,2032-12-22|2028-11-29,20240503,4,320.0,1.81879
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,535811497,RUA CATHARINA SIGNORI VICENTIN,EM FRENTE AO 186,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160|3450,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970|3450,60|70|80,Greenfield,sim|não,000650501705|034641103518|056001603518|116652103257,17.8|15|17.5|17|14.2|17.4|25,25|28,68|65|62|67|70|105,10|0|2,30,000910502519|010641001882|058221803257|083071803257|048811903257|116652103257,14.5|32.5|40|200,-22.824894,-47.077197,2024-01-30,2000-11-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,80.0,0.33108499999999996
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,535811497,RUA CATHARINA SIGNORI VICENTIN,EM FRENTE AO 186,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|3450,180|230,Greenfield,não|sim,000650501705|056001603518|034641103518|116652103257,17.8|17.5|17|14.2|17.4|15|25,25|28,68|62|67|70|65|105,10|4|0,30|28,000910502519|024251201882|083071803257|048811903257|010641001882|116652103257,14.5|32.5|60|40|200,-22.824894,-47.077197,2024-01-30,2000-11-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,180.0,0.33108499999999996
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,535811497,RUA CATHARINA SIGNORI VICENTIN,EM FRENTE AO 186,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1867.5|2680|1855|2150|2160|3450,829.5|845.75|1767.5|733|1772.5|2560|1760|1960|1970|3450,320,Greenfield,não|sim,034641103518|056001603518|116652103257,15.5|17|14.2|17.5|17.4|25|15,28|25,65|67|70|62|105,0|10|4,28|30,000910502519|083071803257|048811903257|058221803257|116652103257|010641001882,32.5|40|200,-22.824894,-47.077197,2024-01-30,2000-11-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,320.0,0.33108499999999996
VIVO,50409146447,155832022,535811500,RUA DOUTOR OSWALDO CRUZ,,SP,3509502,200KG7W,GSM,890.75|874.5,845.75|829.5,5,,,034641103518,15,28,65,9,20.5,000910502519,32.5,-22.883747,-47.060647,2024-01-02,2000-11-10,2028-11-29,20240503,1,5.0,0.132765
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,535811500,RUA DOUTOR OSWALDO CRUZ,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,110,Greenfield,não|sim,034641103518|056001603518,15|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,8|2,20.5|20,000910502519|058221803257|048811903257|083071803257|027191702519|010641001882,32.5|40,-22.883747,-47.060647,2024-01-02,2000-11-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,110.0,0.132765
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,535811500,RUA DOUTOR OSWALDO CRUZ,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2160,845.75|829.5|2560|733|1767.5|1772.5|1760|1970,250,Greenfield,não|sim,034641103518|056001603518,15|17.5|13.5|16.7|17.2|14.1,28|30|25,65|57|63|64|60|59,8|2,20.5|20,000910502519|058221803257|048811903257|083071803257|016571601882|010641001882,14.5|40,-22.883747,-47.060647,2024-01-02,2000-11-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,250.0,0.132765
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|48412023,535811500,RUA DOUTOR OSWALDO CRUZ,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|874.5|2160,2560|733|1767.5|1772.5|1760|829.5|1970,330,Greenfield,não|sim,056001603518,17.5|13.5|16.7|14.1|17.2,30|25,57|63|64|59|60,2,20,058221803257|048811903257|083071803257|010641001882|027191702519,40,-22.883747,-47.060647,2024-01-02,2000-11-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,4,330.0,0.132765
VIVO,50409146447,105802021|155832022|48412023|59072012|97432014|166262022|48422023,535811527,RUA SERRA DO UMBUZEIRO,,SP,3509502,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|WCDMA|LTE,3450|874.5|890.75|2160|2680|788|1855|1862.5|1867.5|2150,3450|829.5|845.75|1970|2560|733|1760|1767.5|1772.5|1960,90|100|102|140,Greenfield,não,116652103257|034641103518|012720905344|044181403519,25|17.8|18.3|15.5|16.9|14.2|15.1|16.4,25|32|29,105|65|68|58|62|57,0|10|4|2,30|21,116652103257|000910502519|008041101882|010641001882|058221803257|048811903257|083071803257,200|35|40,-22.914689,-47.029739,2024-01-30,2000-11-10,2041-12-08|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,140.0,0.577455
