NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023,1007455630,Rua Mauriti 293,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,350,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.45383,-46.48056,2024-03-29,2018-10-11,2029-12-08|2031-03-11|2038-04-30,20240503,4,350.0,0.34832
TIM,50010613854,97812014|59632012|1432016|48352023,1007455648,Estrada Da Olaria,0,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|2665|2117.5,723|2535|2545|1927.5,50,,,056001603518,11.96|16.15,25,74|65,-3,37,057731705894|045621602519|027191702519,40,-23.471444,-46.432417,2024-03-29,2015-07-08,2029-12-08|2027-10-18|2038-04-30,20240503,1,50.0,0.39944999999999997
TIM,50010613854,97812014|59632012|1432016|48352023,1007455648,Estrada Da Olaria,0,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|2665|2117.5,723|2535|2545|1927.5,200,,,056001603518,11.96|16.15,25,74|65,-3,37,057731705894|045621602519|027191702519,40,-23.471444,-46.432417,2024-03-29,2015-07-08,2029-12-08|2027-10-18|2038-04-30,20240503,3,200.0,0.39944999999999997
TIM,50010613854,97812014|59632012|1432016|48352023,1007455648,Estrada Da Olaria,0,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,778|2655|2665|2117.5,723|2535|2545|1927.5,340,,,056001603518,11.96|16.15,25,74|65,-3,37,057731705894|045621602519|027191702519,40,-23.471444,-46.432417,2024-03-29,2015-07-08,2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,0.39944999999999997
TIM,50010613854,97812014|47102015|48352023|59632012,1007785494,Rua Prof. João Cavalheiro Salem,0,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,20,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519|045621602519,40,-23.430972,-46.411972,2024-04-24,2018-12-10,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,20.0,0.23174
TIM,50010613854,97812014|47102015|48352023|59632012,1007785494,Rua Prof. João Cavalheiro Salem,0,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,180,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519|045621602519,40,-23.430972,-46.411972,2024-04-24,2018-12-10,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,180.0,0.23174
TIM,50010613854,97812014|47102015|48352023|59632012,1007785494,Rua Prof. João Cavalheiro Salem,0,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,300,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519|045621602519,40,-23.430972,-46.411972,2024-04-24,2018-12-10,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,300.0,0.23174
TIM,50010613854,97812014|47102015|59632012,1007867458,Avenida Delfinopolis,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,30,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.418333,-46.465806,2024-04-24,2018-12-13,2029-12-08|2031-03-11|2027-10-18,20240503,1,30.0,0.45508
TIM,50010613854,97812014|47102015|59632012,1007867458,Avenida Delfinopolis,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,150,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.418333,-46.465806,2024-04-24,2018-12-13,2029-12-08|2031-03-11|2027-10-18,20240503,2,150.0,0.45508
TIM,50010613854,97812014|47102015|59632012,1007867458,Avenida Delfinopolis,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,270,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.418333,-46.465806,2024-04-24,2018-12-13,2029-12-08|2031-03-11|2027-10-18,20240503,4,270.0,0.45508
TIM,50010613854,97812014|47102015|105812021,1008006391,AVENIDA SANTANA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,90,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,26,057731705894|006091702519|100462102519,40|200,-23.500972,-46.555056,2023-03-16,2019-01-14,2029-12-08|2031-03-11|2041-12-08,20240503,2,90.0,0.099785
TIM,50010613854,97812014|47102015|105812021,1008006391,AVENIDA SANTANA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,210,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,26,057731705894|006091702519|100462102519,40|200,-23.500972,-46.555056,2023-03-16,2019-01-14,2029-12-08|2031-03-11|2041-12-08,20240503,3,210.0,0.099785
TIM,50010613854,97812014|47102015|105812021,1008006391,AVENIDA SANTANA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,330,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,26,057731705894|006091702519|100462102519,40|200,-23.500972,-46.555056,2023-03-16,2019-01-14,2029-12-08|2031-03-11|2041-12-08,20240503,4,330.0,0.099785
TIM,50010613854,97812014|47102015,1008006421,AVENIDA PALMIRA ROSSI 302,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,0,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,28.5,057731705894|006091702519,80|79.43,-23.40219,-46.51369,2021-07-30,2019-01-14,2029-12-08|2031-03-11,20240503,1,0.0,0.5956950000000001
TIM,50010613854,97812014|47102015,1008006421,AVENIDA PALMIRA ROSSI 302,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,28.5,057731705894|006091702519,80|79.43,-23.40219,-46.51369,2021-07-30,2019-01-14,2029-12-08|2031-03-11,20240503,2,120.0,0.5956950000000001
TIM,50010613854,97812014|47102015,1008006421,AVENIDA PALMIRA ROSSI 302,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,28.5,057731705894|006091702519,80|79.43,-23.40219,-46.51369,2021-07-30,2019-01-14,2029-12-08|2031-03-11,20240503,3,240.0,0.5956950000000001
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,1008006561,RODOVIA HÉLIO SMIDT,INDOOR DO AEROPORTO DE GUARULHOS,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,0,Rooftop,não,0|100462102519,4|25,0|25,0|65,0,4,057731705894|006091702519|027191702519|045621602519|100462102519,40|0.25,-23.430889,-46.489389,2023-08-03,2019-01-14,2029-12-08|2023-04-30,20240503,1,0.0,0.287425
TIM,50010613854,105812021,1008006561,RODOVIA HÉLIO SMIDT,INDOOR DO AEROPORTO DE GUARULHOS,SP,3518800,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,4,100462102519,0.25,-23.430889,-46.489389,2023-08-03,2019-01-14,2029-12-08,20240503,2,120.0,0.287425
TIM,50010613854,105812021,1008006561,RODOVIA HÉLIO SMIDT,INDOOR DO AEROPORTO DE GUARULHOS,SP,3518800,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,4,100462102519,0.25,-23.430889,-46.489389,2023-08-03,2019-01-14,2029-12-08,20240503,3,240.0,0.287425
TIM,50010613854,97812014|47102015|48352023|59632012,1008671085,Rodovia Presidente Dutra,"Do Km 223,003 Ao Km 232,001Lado Impar",SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,056001603518,11.96|16.15,25,74|65,0,36.7,057731705894|006091702519|027191702519|045621602519,40,-23.470861,-46.515222,2024-04-24,2019-06-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.22969
TIM,50010613854,97812014|47102015|48352023|59632012,1008671085,Rodovia Presidente Dutra,"Do Km 223,003 Ao Km 232,001Lado Impar",SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,100,,,056001603518,11.96|16.15,25,74|65,0,36.7,057731705894|006091702519|027191702519|045621602519,40,-23.470861,-46.515222,2024-04-24,2019-06-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,100.0,0.22969
TIM,50010613854,97812014|47102015|48352023|59632012,1008671085,Rodovia Presidente Dutra,"Do Km 223,003 Ao Km 232,001Lado Impar",SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,210,,,056001603518,11.96|16.15,25,74|65,0,36.7,057731705894|006091702519|027191702519|045621602519,40,-23.470861,-46.515222,2024-04-24,2019-06-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,210.0,0.22969
TIM,50010613854,47102015|16992008,1008706083,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA 5380 SOPPING BOM SUCESSO,,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2125,1805|1830|2110,0,Indoor,não,,4,,,,4,006091702519|027191702519,79.43|60,-23.431064,-46.405608,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,1,0.0,0.27801
TIM,50010613854,97812014|47102015|48352023|59632012,1008778602,Rua Ida Carmina M. Raniere,Lt.27,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,40,,,056001603518,11.96|16.15,25,74|65,-2,45.3,057731705894|006091702519|027191702519|045621602519,40,-23.417389,-46.394942,2024-04-24,2019-07-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,40.0,0.365785
TIM,50010613854,97812014|47102015|48352023|59632012,1008778602,Rua Ida Carmina M. Raniere,Lt.27,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,180,,,056001603518,11.96|16.15,25,74|65,-2,45.3,057731705894|006091702519|027191702519|045621602519,40,-23.417389,-46.394942,2024-04-24,2019-07-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,180.0,0.365785
TIM,50010613854,97812014|47102015|48352023|59632012,1008778602,Rua Ida Carmina M. Raniere,Lt.27,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,320,,,056001603518,11.96|16.15,25,74|65,-2,45.3,057731705894|006091702519|027191702519|045621602519,40,-23.417389,-46.394942,2024-04-24,2019-07-15,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,320.0,0.365785
TIM,50010613854,97812014|47102015|105812021,1008862816,RUA PASCHOAL CONTE,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,85,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,63,057731705894|006091702519|100462102519,40|200,-23.469667,-46.54725,2023-03-16,2019-07-23,2029-12-08|2031-03-11|2041-12-08,20240503,1,85.0,0.216335
TIM,50010613854,97812014|47102015|105812021,1008862816,RUA PASCHOAL CONTE,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,205,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,63,057731705894|006091702519|100462102519,40|200,-23.469667,-46.54725,2023-03-16,2019-07-23,2029-12-08|2031-03-11|2041-12-08,20240503,3,205.0,0.216335
TIM,50010613854,97812014|47102015|105812021,1008862816,RUA PASCHOAL CONTE,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,320,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,63,057731705894|006091702519|100462102519,40|200,-23.469667,-46.54725,2023-03-16,2019-07-23,2029-12-08|2031-03-11|2041-12-08,20240503,4,320.0,0.216335
TIM,50010613854,47102015|48352023,1008862824,Rua Nossa Senhora Mãe Dos Homens 449,-,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,20,Rooftop,,056001603518,16.15,25,65,0,88.8,006091702519|027191702519,40,-23.46178,-46.53678,2024-03-29,2019-07-23,2031-03-11|2038-04-30,20240503,1,20.0,0.34447000000000005
TIM,50010613854,47102015|48352023,1008862824,Rua Nossa Senhora Mãe Dos Homens 449,-,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,150,Rooftop,,056001603518,16.15,25,65,0,88.8,006091702519|027191702519,40,-23.46178,-46.53678,2024-03-29,2019-07-23,2031-03-11|2038-04-30,20240503,2,150.0,0.34447000000000005
TIM,50010613854,47102015|48352023,1008862824,Rua Nossa Senhora Mãe Dos Homens 449,-,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,210,Rooftop,,056001603518,16.15,25,65,0,88.8,006091702519|027191702519,40,-23.46178,-46.53678,2024-03-29,2019-07-23,2031-03-11|2038-04-30,20240503,3,210.0,0.34447000000000005
TIM,50010613854,97812014|47102015|105812021,1008862832,AVENIDA JULIO PRESTES,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,32.5,057731705894|006091702519|100462102519,40|200,-23.455222,-46.554278,2023-03-16,2019-07-23,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.21794999999999998
TIM,50010613854,97812014|47102015|105812021,1008862832,AVENIDA JULIO PRESTES,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,90,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,32.5,057731705894|006091702519|100462102519,40|200,-23.455222,-46.554278,2023-03-16,2019-07-23,2029-12-08|2031-03-11|2041-12-08,20240503,2,90.0,0.21794999999999998
TIM,50010613854,97812014|47102015|105812021,1008862832,AVENIDA JULIO PRESTES,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,210,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,32.5,057731705894|006091702519|100462102519,40|200,-23.455222,-46.554278,2023-03-16,2019-07-23,2029-12-08|2031-03-11|2041-12-08,20240503,3,210.0,0.21794999999999998
TIM,50010613854,97812014|47102015|48352023|105812021,1009442209,RUA  BOM JESUS,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,100,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,61.7,057731705894|006091702519|027191702519|100462102519,40|200,-23.468694,-46.519056,2023-08-03,2019-10-23,2029-12-08,20240503,2,100.0,0.223975
TIM,50010613854,97812014|47102015|48352023|105812021,1009442209,RUA  BOM JESUS,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,200,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,61.7,057731705894|006091702519|027191702519|100462102519,40|200,-23.468694,-46.519056,2023-08-03,2019-10-23,2029-12-08,20240503,3,200.0,0.223975
TIM,50010613854,97812014|47102015|48352023|105812021,1009442209,RUA  BOM JESUS,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,330,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,61.7,057731705894|006091702519|027191702519|100462102519,40|200,-23.468694,-46.519056,2023-08-03,2019-10-23,2029-12-08,20240503,4,330.0,0.223975
TIM,50010613854,97812014|47102015|48352023|105812021,1009442217,RUA IRUÁ,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,90|160,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,46.2,057731705894|006091702519|027191702519|100462102519,40|31.6,-23.448139,-46.500194,2023-08-03,2019-10-23,2029-12-08,20240503,2,125.0,0.328295
TIM,50010613854,97812014|47102015|48352023|105812021,1009442217,RUA IRUÁ,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,340,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,0,46.2,057731705894|006091702519|027191702519|100462102519,40|31.6,-23.448139,-46.500194,2023-08-03,2019-10-23,2029-12-08,20240503,4,340.0,0.328295
TIM,50010613854,97812014|47102015|105812021,1009876640,AVENIDA  CARLOS FERREIRA ENDRES,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,23.21,057731705894|006091702519|100462102519,40|200,-23.484611,-46.555306,2023-03-16,2019-12-16,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.225765
TIM,50010613854,97812014|47102015|105812021,1009876640,AVENIDA  CARLOS FERREIRA ENDRES,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,130,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,23.21,057731705894|006091702519|100462102519,40|200,-23.484611,-46.555306,2023-03-16,2019-12-16,2029-12-08|2031-03-11|2041-12-08,20240503,2,130.0,0.225765
TIM,50010613854,97812014|47102015|105812021,1009876640,AVENIDA  CARLOS FERREIRA ENDRES,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,23.21,057731705894|006091702519|100462102519,40|200,-23.484611,-46.555306,2023-03-16,2019-12-16,2029-12-08|2031-03-11|2041-12-08,20240503,3,240.0,0.225765
TIM,50010613854,48352023|69272020,1010457192,AVENIDA MONTEIRO LOBATO 4550,0,SP,3518800,5M00G7W,WCDMA,2117.5,1927.5,0,Indoor,não,0,0,0,0,0,4,027191702519,40,-23.45778,-46.48667,2023-08-30,2020-05-29,2029-12-08|2023-04-30,20240503,1,0.0,0.20876
TIM,50010613854,47102015|48352023,1014109261,Rua Sete de Setembro,em frente ao nº 206,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.469094,-46.529661,2023-07-07,2022-08-10,2038-04-30,20240503,1,0.0,0.084825
TIM,50010613854,47102015|48352023,1014109261,Rua Sete de Setembro,em frente ao nº 206,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.469094,-46.529661,2023-07-07,2022-08-10,2038-04-30,20240503,2,120.0,0.084825
TIM,50010613854,47102015|48352023,1014109261,Rua Sete de Setembro,em frente ao nº 206,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.469094,-46.529661,2023-07-07,2022-08-10,2038-04-30,20240503,3,240.0,0.084825
TIM,50010613854,47102015|48352023,1014184565,"Rua D Pedro Ii, 189. Centro",0,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,70,,,056001603518,16.15,25,65,-6.7,26.5,006091702519,40,-23.47028,-46.52861,2023-07-07,2022-09-03,2038-04-30,20240503,1,70.0,0.084825
TIM,50010613854,47102015|48352023,1014184565,"Rua D Pedro Ii, 189. Centro",0,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,200,,,056001603518,16.15,25,65,-6.7,26.5,006091702519,40,-23.47028,-46.52861,2023-07-07,2022-09-03,2038-04-30,20240503,3,200.0,0.084825
TIM,50010613854,47102015|48352023,1014184565,"Rua D Pedro Ii, 189. Centro",0,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,280|330,,,056001603518,16.15,25,65,-6.7,26.5,006091702519,40,-23.47028,-46.52861,2023-07-07,2022-09-03,2038-04-30,20240503,4,305.0,0.084825
TIM,50010613854,47102015|48352023,1014184573,Rodovia Presidente Dutra Km 209,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,31,006091702519,40,-23.4275,-46.40944,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.23174
TIM,50010613854,47102015|48352023,1014184573,Rodovia Presidente Dutra Km 209,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,31,006091702519,40,-23.4275,-46.40944,2023-07-07,2022-09-03,2038-04-30,20240503,2,120.0,0.23174
TIM,50010613854,47102015|48352023,1014184573,Rodovia Presidente Dutra Km 209,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,31,006091702519,40,-23.4275,-46.40944,2023-07-07,2022-09-03,2038-04-30,20240503,3,240.0,0.23174
TIM,50010613854,47102015|48352023,1014184581,Rua Cristópolis,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.45278,-46.42306,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.29427499999999995
TIM,50010613854,47102015|48352023,1014184581,Rua Cristópolis,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.45278,-46.42306,2023-07-07,2022-09-03,2038-04-30,20240503,2,120.0,0.29427499999999995
TIM,50010613854,47102015|48352023,1014184581,Rua Cristópolis,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-2,40,006091702519,40,-23.45278,-46.42306,2023-07-07,2022-09-03,2038-04-30,20240503,3,240.0,0.29427499999999995
TIM,50010613854,47102015|166252022|48352023,1014473702,Rua Jose Volpi,-,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5|2117.5,1717.5|1760|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.45361,-46.50889,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,1,0.0,0.00051
TIM,50010613854,47102015|166252022|48352023,1014473702,Rua Jose Volpi,-,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5|2117.5,1717.5|1760|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.45361,-46.50889,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,2,120.0,0.00051
TIM,50010613854,47102015|166252022|48352023,1014473702,Rua Jose Volpi,-,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE,1812.5|1855|1832.5|2117.5,1717.5|1760|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.45361,-46.50889,2024-03-13,2022-11-16,2031-03-11|2032-12-22|2038-04-30,20240503,3,240.0,0.00051
TIM,50010613854,47102015|48352023,1014473729,Rua Doutor Carlos Aparecido Rabello De Freitas,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,30,006091702519|027191702519,40,-23.44111,-46.50389,2023-07-07,2022-11-16,2038-04-30,20240503,1,0.0,0.36915499999999996
TIM,50010613854,47102015|48352023,1014473729,Rua Doutor Carlos Aparecido Rabello De Freitas,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,30,006091702519|027191702519,40,-23.44111,-46.50389,2023-07-07,2022-11-16,2038-04-30,20240503,2,120.0,0.36915499999999996
TIM,50010613854,47102015|48352023,1014473729,Rua Doutor Carlos Aparecido Rabello De Freitas,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,30,006091702519|027191702519,40,-23.44111,-46.50389,2023-07-07,2022-11-16,2038-04-30,20240503,3,240.0,0.36915499999999996
TIM,50010613854,47102015|48352023,1014474946,Rua Visconde De Cairu,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0|40,,,056001603518,16.15,25,65,-6.7,39,006091702519|027191702519,40,-23.43861,-46.55111,2023-07-07,2022-11-16,2038-04-30,20240503,1,20.0,0.213675
TIM,50010613854,47102015|48352023,1014474946,Rua Visconde De Cairu,-,SP,3518800,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-6.7,39,006091702519|027191702519,40,-23.43861,-46.55111,2023-07-07,2022-11-16,2038-04-30,20240503,2,120.0,0.213675
